time,id,com_1,com_2,area,surface
9500,186,61.5151515151515,40.5454545454545,33,64
9600,186,60.8125,38.40625,32,64
9700,186,60.28125,39.5625,32,64
9800,186,60.8823529411765,39.1176470588235,34,64
9900,186,61.5882352941177,40.8529411764706,34,64
10000,186,60.8823529411765,40.2058823529412,34,66
0,187,49,48.5,4,26
100,187,49.5625,50.15625,32,62
200,187,48.3142857142857,50.2571428571428,35,66
300,187,48.7575757575758,51.3333333333333,33,62
400,187,48.8235294117647,52.8235294117647,34,62
500,187,49.1176470588235,53.2352941176471,34,64
600,187,49.1290322580645,55.4193548387097,31,62
700,187,49,56.4,35,64
800,187,50.65625,56.6875,32,64
900,187,52.2258064516129,58,31,64
1000,187,52.0294117647059,54.9117647058823,34,64
1100,187,53.71875,56.34375,32,64
1200,187,52.1515151515152,55.0909090909091,33,64
1300,187,52.0285714285714,55.6,35,64
1400,187,51.5757575757576,55.5757575757576,33,62
1500,187,52.4242424242424,55.0909090909091,33,64
1600,187,52,55.3548387096774,31,64
1700,187,50.5806451612903,58.0322580645161,31,62
1800,187,51.7878787878788,58.9090909090909,33,64
1900,187,53.7575757575758,58.6060606060606,33,64
2000,187,53.2571428571429,58.4571428571429,35,66
2100,187,54.40625,57.96875,32,64
2200,187,53.1212121212121,58.4545454545455,33,64
2300,187,53.5161290322581,59.6774193548387,31,62
2400,187,54.6176470588235,59.6470588235294,34,66
2500,187,54.5666666666667,58.9333333333333,30,66
2600,187,55.3714285714286,59.4285714285714,35,64
2700,187,56.8235294117647,58.2352941176471,34,64
2800,187,56.5757575757576,58.030303030303,33,64
2900,187,58.5806451612903,58.0645161290323,31,60
3000,187,59.3030303030303,57.9090909090909,33,62
3100,187,59.9333333333333,58.4333333333333,30,62
3200,187,59.25,58.5,32,64
3300,187,59.6666666666667,59.6969696969697,33,64
3400,187,59.7272727272727,58.8484848484849,33,62
3500,187,59.5161290322581,57.741935483871,31,62
3600,187,59.3939393939394,57.0909090909091,33,64
3700,187,58.03125,55.65625,32,62
3800,187,59.7272727272727,56.8181818181818,33,62
3900,187,57.8387096774194,59.0645161290322,31,62
4000,187,58.4411764705882,58.4705882352941,34,64
4100,187,56.7878787878788,57.0909090909091,33,62
4200,187,59.4375,56.90625,32,62
4300,187,59,56.7352941176471,34,62
4400,187,60.5333333333333,57.5666666666667,30,64
4500,187,59.84375,57.3125,32,62
4600,187,59.0625,54.84375,32,62
4700,187,58.1428571428571,54.0857142857143,35,64
4800,187,59.7931034482759,53.8620689655172,29,60
4900,187,60.9090909090909,54.8181818181818,33,64
5000,187,62.65625,55.78125,32,62
5100,187,63.1142857142857,55.4857142857143,35,64
5200,187,64.8125,55.5,32,62
5300,187,64.3125,58.40625,32,64
5400,187,65,59.6333333333333,30,62
5500,187,63.0833333333333,58.9722222222222,36,64
5600,187,62.4857142857143,57.9142857142857,35,66
5700,187,62.625,61.09375,32,62
5800,187,63.972972972973,61.1621621621622,37,66
5900,187,64.7272727272727,61.1818181818182,33,62
6000,187,63.25,60.71875,32,62
6100,187,63.6764705882353,60.735294117647,34,64
6200,187,64.6363636363636,60.8181818181818,33,64
6300,187,65.9117647058823,59.7941176470588,34,64
6400,187,64.9090909090909,59.7878787878788,33,62
6500,187,62.4545454545455,58.9090909090909,33,62
6600,187,65.0606060606061,59.939393939394,33,66
6700,187,65.030303030303,58.8484848484849,33,64
6800,187,65.3529411764706,58.5294117647059,34,66
6900,187,65.40625,57.15625,32,64
7000,187,66.3225806451613,57.1935483870968,31,64
7100,187,67.3125,57.21875,32,66
7200,187,67.4242424242424,59.030303030303,33,62
7300,187,67.4848484848485,58.3939393939394,33,62
7400,187,67.4666666666667,58.5333333333333,30,60
7500,187,69.375,58.65625,32,62
7600,187,69.6666666666667,58.0909090909091,33,64
7700,187,69.3548387096774,58.7096774193548,31,64
7800,187,67.75,58.40625,32,66
7900,187,68.6764705882353,59.4117647058823,34,66
8000,187,69.4848484848485,59.3939393939394,33,62
8100,187,73.71875,61.21875,32,62
8200,187,72,63.2647058823529,34,62
8300,187,71.25,64.03125,32,62
8400,187,70.5,63.375,32,62
8500,187,70.2727272727273,62.3333333333333,33,66
8600,187,70.7878787878788,61.9090909090909,33,62
8700,187,71.4193548387097,59.6774193548387,31,62
8800,187,72.030303030303,59.4242424242424,33,62
8900,187,71.9090909090909,59.030303030303,33,64
9000,187,71.6060606060606,57.4848484848485,33,64
9100,187,73.7272727272727,57.5454545454545,33,64
9200,187,74.4285714285714,56.4571428571429,35,64
9300,187,75.5428571428571,56.5714285714286,35,64
9400,187,76.6969696969697,56.7575757575758,33,64
9500,187,75.969696969697,57.3636363636364,33,64
9600,187,76.1290322580645,59.4838709677419,31,62
9700,187,74.2941176470588,59.5,34,62
9800,187,75.625,57.21875,32,64
9900,187,76.8181818181818,58.6363636363636,33,64
10000,187,78.6944444444444,60.3055555555556,36,64
0,188,50,50,1,8
100,188,49.5757575757576,50.5757575757576,33,62
200,188,48.4705882352941,51.5882352941177,34,64
300,188,48.8823529411765,52.9411764705882,34,64
400,188,49.65625,52.40625,32,62
500,188,51,51.8125,32,62
600,188,51.1470588235294,49.0294117647059,34,66
700,188,51.3870967741936,49.9354838709677,31,64
800,188,51.0625,47.59375,32,64
900,188,51.9705882352941,45.4411764705882,34,64
1000,188,52.5483870967742,44.3870967741936,31,62
1100,188,52.7941176470588,44.0882352941177,34,64
1200,188,54.6774193548387,42.3548387096774,31,62
1300,188,56.90625,43.25,32,62
1400,188,56.8529411764706,42.4705882352941,34,64
1500,188,56.4545454545455,42.7878787878788,33,62
1600,188,55.625,46.40625,32,62
1700,188,54.84375,46,32,62
1800,188,52.5625,46.03125,32,64
1900,188,53.4571428571429,45.2,35,68
2000,188,52.6129032258064,43.5483870967742,31,66
2100,188,52.7096774193548,44.1290322580645,31,64
2200,188,51.6875,43.4375,32,64
2300,188,52.2571428571429,45.2285714285714,35,64
2400,188,50.6285714285714,48.2285714285714,35,64
2500,188,51.0294117647059,47.1470588235294,34,64
2600,188,54.1212121212121,45.8787878787879,33,64
2700,188,53.969696969697,46.5151515151515,33,64
2800,188,55.6764705882353,46.2941176470588,34,66
2900,188,55.5483870967742,45.7096774193548,31,60
3000,188,56.3548387096774,45.6451612903226,31,62
3100,188,55.8484848484849,45.0606060606061,33,64
3200,188,56.3125,44.9375,32,62
3300,188,55,44.84375,32,64
3400,188,54.875,42.15625,32,66
3500,188,53.03125,41.59375,32,62
3600,188,50.03125,40.28125,32,62
3700,188,51.2727272727273,42.3333333333333,33,64
3800,188,52.6060606060606,41.6666666666667,33,64
3900,188,53.0322580645161,41.741935483871,31,64
4000,188,52.264705882353,41.4411764705882,34,64
4100,188,54.2903225806452,39.8064516129032,31,64
4200,188,55.0625,38.375,32,62
4300,188,54.59375,39.0625,32,64
4400,188,53.969696969697,39.1515151515151,33,66
4500,188,53.28125,38.8125,32,62
4600,188,53.03125,38.15625,32,64
4700,188,52.7878787878788,36.9090909090909,33,62
4800,188,53.0322580645161,36.3225806451613,31,64
4900,188,53.3125,37.9375,32,62
5000,188,52.5757575757576,36.5757575757576,33,62
5100,188,51.8387096774194,35.8387096774194,31,62
5200,188,52.03125,35.90625,32,62
5300,188,53.40625,34.375,32,64
5400,188,53.5294117647059,35.0588235294118,34,64
5500,188,53.75,36.90625,32,62
5600,188,52.7941176470588,36.4411764705882,34,64
5700,188,50.0571428571429,35.8285714285714,35,68
5800,188,51.2,36.1,30,62
5900,188,51.7741935483871,36.4193548387097,31,62
6000,188,53.8387096774194,37.2258064516129,31,62
6100,188,55.0606060606061,35.4242424242424,33,62
6200,188,56.1764705882353,36.7352941176471,34,64
6300,188,56.75,35.90625,32,62
6400,188,57.25,37.6666666666667,36,66
6500,188,57,36.3529411764706,34,64
6600,188,55.3030303030303,34.6666666666667,33,64
6700,188,55.6176470588235,36.1470588235294,34,64
6800,188,53.125,38.25,32,64
6900,188,50.8235294117647,36.5882352941177,34,64
7000,188,50.7878787878788,36.3939393939394,33,64
7100,188,50.40625,37.34375,32,62
7200,188,50.5294117647059,36.9411764705882,34,64
7300,188,49.7575757575758,38.2727272727273,33,64
7400,188,47.1290322580645,39.1612903225806,31,62
7500,188,45.258064516129,37.2903225806452,31,62
7600,188,46.6571428571429,35.7714285714286,35,64
7700,188,45.7352941176471,36,34,62
7800,188,46.4333333333333,36.8333333333333,30,62
7900,188,46.8125,38.0625,32,64
8000,188,47.9354838709677,38.6451612903226,31,64
8100,188,49.1818181818182,38.3333333333333,33,64
8200,188,48.84375,39.34375,32,64
8300,188,49.9393939393939,38.5454545454546,33,66
8400,188,50.4242424242424,37.9090909090909,33,64
8500,188,51.2941176470588,35.5588235294118,34,64
8600,188,50.4838709677419,34.2903225806452,31,64
8700,188,50.0857142857143,34.4285714285714,35,64
8800,188,51.3030303030303,35.2727272727273,33,64
8900,188,50.65625,33.5625,32,62
9000,188,49.4117647058823,31.8529411764706,34,64
9100,188,48.6333333333333,30.8333333333333,30,64
9200,188,47.0882352941176,31,34,64
9300,188,45.1612903225806,30.5161290322581,31,62
9400,188,47,30,32,64
9500,188,45.9090909090909,29.8484848484849,33,66
9600,188,43.75,29.9375,32,64
9700,188,43.6470588235294,30.2647058823529,34,64
9800,188,42.625,29.96875,32,64
9900,188,42.9411764705882,26.2352941176471,34,64
10000,188,43.2121212121212,25.1818181818182,33,64
0,189,50.6666666666667,50.3333333333333,3,18
100,189,50.2121212121212,47.5454545454546,33,62
200,189,50.4411764705882,47.9117647058823,34,66
300,189,48.84375,48.75,32,64
400,189,46.65625,48.71875,32,62
500,189,45.7272727272727,48.3636363636364,33,62
600,189,47.0333333333333,48.2,30,62
700,189,49,47.5161290322581,31,62
800,189,49.4242424242424,47.2424242424242,33,62
900,189,50.3548387096774,49.9354838709677,31,60
1000,189,49.75,50.5625,32,64
1100,189,48.7878787878788,51.4848484848485,33,64
1200,189,51.4,51.7142857142857,35,64
1300,189,52.9032258064516,50.3225806451613,31,66
1400,189,51.2424242424242,49.9090909090909,33,62
1500,189,50.8709677419355,50.2258064516129,31,64
1600,189,50.3529411764706,50.2352941176471,34,66
1700,189,49.8,50.5,30,60
1800,189,49.46875,50.8125,32,64
1900,189,47.7575757575758,52.3636363636364,33,64
2000,189,45.9354838709677,52.0322580645161,31,62
2100,189,45.2857142857143,52.0571428571429,35,64
2200,189,47.5806451612903,52.4516129032258,31,62
2300,189,47.969696969697,52.7878787878788,33,64
2400,189,47.2285714285714,53.6571428571429,35,64
2500,189,46.4375,53,32,62
2600,189,45.9393939393939,53.969696969697,33,64
2700,189,45.5714285714286,51.7714285714286,35,64
2800,189,45.7096774193548,50.1612903225806,31,62
2900,189,45.1714285714286,52,35,64
3000,189,43.2333333333333,51.4,30,62
3100,189,44.1935483870968,51.6129032258064,31,64
3200,189,45.0294117647059,51.6176470588235,34,64
3300,189,41.6774193548387,49,31,62
3400,189,42.1379310344828,49.7241379310345,29,60
3500,189,40.6451612903226,52.8387096774194,31,64
3600,189,40.8125,53.21875,32,62
3700,189,41.3333333333333,53.7575757575758,33,62
3800,189,40.6666666666667,55.7272727272727,33,64
3900,189,40.9090909090909,54.3333333333333,33,64
4000,189,39.3125,54.9375,32,66
4100,189,38.8125,56.125,32,62
4200,189,39.7272727272727,55.8484848484849,33,62
4300,189,41,53.5882352941176,34,64
4400,189,42.8928571428571,55.5357142857143,28,60
4500,189,43.4117647058823,56.8823529411765,34,64
4600,189,42.9090909090909,57.2424242424242,33,62
4700,189,44.4117647058823,58,34,64
4800,189,45.6969696969697,59.8484848484849,33,64
4900,189,43.53125,61.5,32,64
5000,189,42.9354838709678,60.7741935483871,31,62
5100,189,44.03125,58.53125,32,62
5200,189,45.9090909090909,58.2121212121212,33,62
5300,189,45,57.5,32,62
5400,189,45.9677419354839,58.3225806451613,31,62
5500,189,48.03125,56.90625,32,62
5600,189,48.40625,57.375,32,62
5700,189,48.625,57.625,32,64
5800,189,49.34375,58.4375,32,64
5900,189,49,58,33,64
6000,189,48.8064516129032,56.5161290322581,31,64
6100,189,47.6333333333333,57.0666666666667,30,62
6200,189,46.1470588235294,56.3529411764706,34,64
6300,189,46.6666666666667,55.0606060606061,33,62
6400,189,47.4848484848485,53.6060606060606,33,62
6500,189,46.8235294117647,53.4117647058824,34,64
6600,189,45.09375,53.625,32,64
6700,189,42.6666666666667,52.2424242424242,33,62
6800,189,43.6857142857143,52.9142857142857,35,64
6900,189,44,52.2647058823529,34,62
7000,189,43.90625,53.25,32,62
7100,189,43.46875,52.96875,32,64
7200,189,41.4411764705882,52.1764705882353,34,64
7300,189,42.7575757575758,51.0909090909091,33,62
7400,189,42.030303030303,50.4242424242424,33,64
7500,189,42.7941176470588,48.2941176470588,34,64
7600,189,42.8235294117647,46.6470588235294,34,64
7700,189,43.8235294117647,43.2352941176471,34,64
7800,189,47.5333333333334,42.4666666666667,30,62
7900,189,47.3225806451613,43.2903225806452,31,62
8000,189,48.3870967741936,42,31,62
8100,189,46.9354838709678,43.2258064516129,31,62
8200,189,48.7058823529412,42.5,34,62
8300,189,53,41.9032258064516,31,62
8400,189,51.7575757575758,43.5757575757576,33,62
8500,189,51.7714285714286,45.4285714285714,35,64
8600,189,50.9393939393939,46.4848484848485,33,66
8700,189,53.3823529411765,47.6176470588235,34,64
8800,189,54.3333333333333,47.5454545454545,33,66
8900,189,52.0625,48.15625,32,62
9000,189,53.1176470588235,48.6176470588235,34,66
9100,189,54.7272727272727,47.3636363636364,33,62
9200,189,54.1875,46.65625,32,64
9300,189,54.1666666666667,46,30,64
9400,189,54.5757575757576,43.7272727272727,33,64
9500,189,55.6470588235294,43.7941176470588,34,64
9600,189,52.3870967741936,43.9677419354839,31,62
9700,189,54.8484848484849,43.2727272727273,33,64
9800,189,56.4242424242424,44.030303030303,33,62
9900,189,55.0625,45.0625,32,62
10000,189,56.1515151515151,47.1515151515152,33,62
0,190,50.5,50,2,14
100,190,47.7575757575758,52.5151515151515,33,64
200,190,46.1212121212121,53.5757575757576,33,64
300,190,44.7096774193548,54.0322580645161,31,62
400,190,45.5454545454546,54.7878787878788,33,62
500,190,45.2121212121212,56.5757575757576,33,64
600,190,45.0909090909091,55.1515151515152,33,64
700,190,45.21875,56.78125,32,62
800,190,44.1818181818182,55.6969696969697,33,64
900,190,43.75,56.09375,32,64
1000,190,44.969696969697,55.8181818181818,33,62
1100,190,46.53125,54.90625,32,64
1200,190,49.1875,56.5,32,62
1300,190,48.8387096774194,58.9032258064516,31,62
1400,190,49.875,58.53125,32,62
1500,190,51.8787878787879,58.0909090909091,33,64
1600,190,52.875,58.84375,32,62
1700,190,56.1515151515151,56.8484848484849,33,62
1800,190,56.46875,57.3125,32,62
1900,190,56.4242424242424,57.0606060606061,33,64
2000,190,57.0606060606061,55.030303030303,33,64
2100,190,58.21875,53.875,32,62
2200,190,58.3939393939394,53.7575757575758,33,66
2300,190,56.5333333333333,52.9333333333333,30,62
2400,190,55.0344827586207,50.8965517241379,29,64
2500,190,56.0645161290323,49.1935483870968,31,64
2600,190,54.1935483870968,48.9354838709677,31,62
2700,190,53.78125,50.375,32,62
2800,190,55.2647058823529,47.9411764705882,34,66
2900,190,53.4285714285714,46.9142857142857,35,64
3000,190,53.9666666666667,46.2,30,62
3100,190,56.8823529411765,45.8823529411765,34,64
3200,190,58.2058823529412,45,34,64
3300,190,60.4838709677419,46.8709677419355,31,62
3400,190,60.46875,47.3125,32,64
3500,190,59.8235294117647,46.8235294117647,34,62
3600,190,58.6,50.0285714285714,35,64
3700,190,60.5757575757576,50.969696969697,33,64
3800,190,60.7352941176471,52,34,64
3900,190,59.8,52.5333333333333,30,64
4000,190,60.3235294117647,53.4117647058823,34,64
4100,190,60.9375,55.9375,32,62
4200,190,60.25,56.625,32,62
4300,190,60.4242424242424,53.6969696969697,33,66
4400,190,61.625,54.84375,32,60
4500,190,62.0882352941177,55.4117647058823,34,64
4600,190,61.5,54.1176470588235,34,64
4700,190,60.5625,54.1875,32,62
4800,190,60.3939393939394,52.7878787878788,33,64
4900,190,59.8787878787879,54.4545454545454,33,66
5000,190,60.1290322580645,53.2258064516129,31,64
5100,190,62.0294117647059,51.7647058823529,34,64
5200,190,61.5588235294118,51.4705882352941,34,64
5300,190,60.71875,52.71875,32,62
5400,190,61.0625,52.6875,32,62
5500,190,62.6875,53.84375,32,64
5600,190,63.125,54.1875,32,62
5700,190,61.939393939394,53.6666666666667,33,62
5800,190,60.59375,53.875,32,62
5900,190,61.28125,55.9375,32,64
6000,190,62.030303030303,55.5757575757576,33,62
6100,190,60.84375,54.71875,32,62
6200,190,62.3142857142857,54.9142857142857,35,66
6300,190,62.0909090909091,55.4848484848485,33,62
6400,190,65.5,56,34,62
6500,190,65.6,57.7666666666667,30,64
6600,190,65.0882352941177,57.4117647058823,34,64
6700,190,64.5294117647059,57.7352941176471,34,64
6800,190,64.875,55.75,32,66
6900,190,64.0606060606061,53.3030303030303,33,64
7000,190,63.25,52.3125,32,64
7100,190,63.2258064516129,52.4838709677419,31,62
7200,190,63.7741935483871,54.3225806451613,31,62
7300,190,64.5151515151515,54.5151515151515,33,64
7400,190,64.25,54.53125,32,62
7500,190,65.1515151515152,52.8484848484849,33,62
7600,190,65.8387096774194,52.0967741935484,31,62
7700,190,67.2903225806452,51.6451612903226,31,64
7800,190,66.6470588235294,52.5882352941176,34,64
7900,190,66.8,53.1714285714286,35,66
8000,190,67.5882352941177,50.6176470588235,34,64
8100,190,67.2352941176471,49.5588235294118,34,64
8200,190,69.735294117647,53,34,62
8300,190,69.2058823529412,54.6470588235294,34,64
8400,190,69.25,54.28125,32,62
8500,190,69.2352941176471,53.3823529411765,34,66
8600,190,68.7575757575758,52.1515151515151,33,64
8700,190,69.6764705882353,52.0294117647059,34,64
8800,190,68.6875,50.8125,32,64
8900,190,67.4117647058824,51.1470588235294,34,64
9000,190,66.5806451612903,49.3225806451613,31,62
9100,190,67.9714285714285,47.1714285714286,35,64
9200,190,69.3333333333333,47.1212121212121,33,64
9300,190,70.6363636363636,47.030303030303,33,64
9400,190,71.7878787878788,47.4848484848485,33,64
9500,190,70.7878787878788,48.8181818181818,33,64
9600,190,71.25,48.9375,32,62
9700,190,70.3225806451613,49.8709677419355,31,62
9800,190,68.6969696969697,49.7272727272727,33,64
9900,190,68.7272727272727,49.8181818181818,33,62
10000,190,71,49.84375,32,62
0,191,49.6666666666667,50.6666666666667,3,18
100,191,50.0322580645161,50.6129032258065,31,64
200,191,47.7096774193548,48.9032258064516,31,62
300,191,47.6875,48.65625,32,62
400,191,48.40625,46,32,64
500,191,47.8484848484849,46,33,64
600,191,48.6060606060606,44.3333333333333,33,64
700,191,50.46875,44.625,32,64
800,191,50.4516129032258,45.3548387096774,31,62
900,191,50.2727272727273,46.0909090909091,33,64
1000,191,48.969696969697,44.6060606060606,33,64
1100,191,49.375,43.40625,32,62
1200,191,50.1212121212121,42.8787878787879,33,64
1300,191,51.2285714285714,42.6571428571429,35,64
1400,191,51.6857142857143,43.8857142857143,35,64
1500,191,50.71875,43.15625,32,64
1600,191,50.7272727272727,43.6363636363636,33,62
1700,191,51.2727272727273,39.8484848484849,33,62
1800,191,48.59375,38.90625,32,62
1900,191,49.4285714285714,37.0571428571429,35,64
2000,191,48.1875,36.75,32,62
2100,191,47.5588235294118,37.8235294117647,34,64
2200,191,48.9393939393939,37.5757575757576,33,62
2300,191,47.96875,38.28125,32,62
2400,191,46.9705882352941,38.7058823529412,34,64
2500,191,46.0909090909091,38.9393939393939,33,64
2600,191,46.5,38,34,62
2700,191,46.375,37.3125,32,62
2800,191,47.0625,36.09375,32,62
2900,191,46.969696969697,34.9090909090909,33,64
3000,191,48.5,33.2941176470588,34,62
3100,191,47.2,34.1333333333333,30,62
3200,191,47.2,38.2,35,66
3300,191,45.5294117647059,36.9411764705882,34,64
3400,191,45.8823529411765,37.5,34,64
3500,191,44.9375,37.8125,32,64
3600,191,44.5757575757576,35.6363636363636,33,64
3700,191,45.9090909090909,37.4848484848485,33,62
3800,191,45.8387096774194,37.1290322580645,31,64
3900,191,44.5625,38.75,32,62
4000,191,44.125,38.9375,32,64
4100,191,44.5625,37.8125,32,62
4200,191,44.9722222222222,37.3055555555555,36,66
4300,191,44.1666666666667,35.4666666666667,30,62
4400,191,43.125,37,32,64
4500,191,41.0909090909091,34.5757575757576,33,64
4600,191,41.764705882353,34.1764705882353,34,64
4700,191,43.9032258064516,35.1935483870968,31,64
4800,191,41.7857142857143,35.1428571428571,28,64
4900,191,41.0882352941177,34.6470588235294,34,64
5000,191,39.9428571428572,33.6571428571429,35,64
5100,191,41.28125,34.5625,32,62
5200,191,43.9090909090909,35.4545454545455,33,64
5300,191,44.8823529411765,34.4117647058823,34,64
5400,191,45.6774193548387,35.258064516129,31,64
5500,191,46.6666666666667,35.7272727272727,33,64
5600,191,46.4375,34.28125,32,62
5700,191,48.8285714285714,37.6571428571429,35,66
5800,191,49.2727272727273,35.6969696969697,33,64
5900,191,45.4193548387097,34.741935483871,31,62
6000,191,46.5,34.6470588235294,34,64
6100,191,44.78125,32.71875,32,62
6200,191,43.5625,32.59375,32,62
6300,191,41.7333333333333,32.4666666666667,30,64
6400,191,41.4333333333333,32.7333333333333,30,62
6500,191,41.969696969697,32.8181818181818,33,62
6600,191,42.5151515151515,32.7272727272727,33,64
6700,191,41.9090909090909,34.1515151515152,33,64
6800,191,43.4444444444444,34.75,36,66
6900,191,44.03125,33.90625,32,62
7000,191,44.8787878787879,32.030303030303,33,64
