time,id,com_1,com_2,area,surface
8500,162,291.161290322581,59.7741935483871,31,62
8600,162,293.866666666667,60.9666666666667,30,62
8700,162,295.9375,61.4375,32,64
8800,162,296.818181818182,60.6363636363636,33,64
8900,162,299.212121212121,63.3636363636364,33,64
9000,162,302.757575757576,62.2727272727273,33,64
9100,162,307.774193548387,63.7741935483871,31,62
9200,162,309.911764705882,63.8235294117647,34,64
9300,162,312.176470588235,67,34,64
9400,162,314.848484848485,66.8787878787879,33,64
9500,162,316.8125,65.6875,32,62
9600,162,316.34375,66.28125,32,62
9700,162,318.066666666667,67.7666666666667,30,62
9800,162,318.916666666667,70.0277777777778,36,64
9900,162,321.58064516129,69.3548387096774,31,64
10000,162,324.733333333333,67.5666666666667,30,62
0,163,49.6666666666667,51,3,20
100,163,50.8235294117647,52.1764705882353,34,62
200,163,54.9411764705882,52.3235294117647,34,64
300,163,56.8181818181818,52.7272727272727,33,64
400,163,60.7352941176471,53.2941176470588,34,64
500,163,62.84375,56,32,62
600,163,65.7575757575757,57.1212121212121,33,64
700,163,67.1515151515151,58.4848484848485,33,62
800,163,70.46875,59.21875,32,62
900,163,72.2903225806452,59.741935483871,31,62
1000,163,74.75,59.90625,32,64
1100,163,76.34375,59.71875,32,62
1200,163,81.0625,61.8125,32,64
1300,163,83.6969696969697,61.2424242424242,33,62
1400,163,86.6060606060606,60.4848484848485,33,62
1500,163,89.1875,59.34375,32,64
1600,163,90.8484848484848,59.0909090909091,33,64
1700,163,94.0588235294118,59.7647058823529,34,64
1800,163,94.5625,60.78125,32,62
1900,163,97.8787878787879,60.6969696969697,33,64
2000,163,98.8823529411765,58.5882352941176,34,64
2100,163,102.75,61.6875,32,64
2200,163,106.147058823529,62.3529411764706,34,64
2300,163,106.787878787879,60.9090909090909,33,62
2400,163,109.090909090909,61.5454545454545,33,62
2500,163,108.40625,62.03125,32,64
2600,163,111.65625,59.53125,32,62
2700,163,114.028571428571,58.4,35,64
2800,163,113.484848484848,56.9090909090909,33,66
2900,163,115.46875,56.65625,32,64
3000,163,116.3125,56.8125,32,64
3100,163,120.0625,57.3125,32,66
3200,163,124.787878787879,55.5454545454545,33,64
3300,163,126.823529411765,58.8235294117647,34,62
3400,163,131.060606060606,56.3333333333333,33,62
3500,163,132.6875,56.625,32,62
3600,163,137.939393939394,55.4242424242424,33,62
3700,163,140.666666666667,55.6969696969697,33,66
3800,163,142.529411764706,57.5588235294118,34,64
3900,163,145.645161290323,57.2903225806452,31,64
4000,163,148.25,56.75,32,62
4100,163,151.4,55.9666666666667,30,62
4200,163,154.787878787879,54.1818181818182,33,66
4300,163,155.5,54.78125,32,64
4400,163,159.90625,52.34375,32,62
4500,163,160.290322580645,51.1290322580645,31,64
4600,163,163.5,52.25,32,62
4700,163,165.59375,52.75,32,64
4800,163,169.15625,50.34375,32,62
4900,163,172.647058823529,52.3235294117647,34,66
5000,163,175.882352941176,51.2058823529412,34,64
5100,163,180.21875,51.0625,32,64
5200,163,182.875,51.53125,32,62
5300,163,186.529411764706,51.1470588235294,34,64
5400,163,188.060606060606,52.7878787878788,33,64
5500,163,189.771428571429,51.6285714285714,35,64
5600,163,191.060606060606,50.2727272727273,33,64
5700,163,194.241379310345,51.8275862068965,29,62
5800,163,197.633333333333,50.9,30,60
5900,163,199.485714285714,48.4285714285714,35,66
6000,163,203.5,47.625,32,64
6100,163,207.457142857143,49.5142857142857,35,66
6200,163,211.205882352941,48.764705882353,34,64
6300,163,214.903225806452,47.4838709677419,31,62
6400,163,217.666666666667,46.6060606060606,33,64
6500,163,217.727272727273,46.8484848484849,33,62
6600,163,220.84375,48.96875,32,64
6700,163,225.823529411765,49.1764705882353,34,66
6800,163,226.612903225806,48.8064516129032,31,62
6900,163,229.212121212121,48.8787878787879,33,66
7000,163,232.121212121212,49.4848484848485,33,64
7100,163,233.966666666667,50.4,30,64
7200,163,236.4375,49.65625,32,62
7300,163,240.53125,46.46875,32,64
7400,163,242.3125,45.375,32,64
7500,163,245.65625,44.28125,32,62
7600,163,250.0625,44.59375,32,64
7700,163,252.942857142857,44.3428571428572,35,64
7800,163,256.935483870968,45.258064516129,31,62
7900,163,260.848484848485,45.3333333333333,33,64
8000,163,266.393939393939,46.1515151515151,33,64
8100,163,269.742857142857,47.1142857142857,35,64
8200,163,272.21875,46.78125,32,62
8300,163,274.647058823529,48.5,34,64
8400,163,277.46875,50.40625,32,64
8500,163,280.333333333333,49.2424242424242,33,62
8600,163,283.931034482759,50.0344827586207,29,62
8700,163,285.064516129032,49.741935483871,31,62
8800,163,286.25,50.1875,32,62
8900,163,288.352941176471,49.6470588235294,34,64
9000,163,289.78125,49.78125,32,62
9100,163,292.4375,51,32,62
9200,163,297.28125,51.75,32,66
9300,163,300.78125,51.0625,32,62
9400,163,304.090909090909,51.969696969697,33,64
9500,163,307.69696969697,48.3636363636364,33,66
9600,163,309.833333333333,49.9,30,62
9700,163,312.870967741935,50.0967741935484,31,64
9800,163,315.212121212121,49.4848484848485,33,66
9900,163,317.90625,49.21875,32,64
10000,163,321.5,49.7058823529412,34,62
0,164,49.6666666666667,50.3333333333333,3,18
100,164,49.0666666666667,47.9,30,64
200,164,53.0909090909091,48.1515151515152,33,64
300,164,54.8787878787879,45.5757575757576,33,64
400,164,59.2121212121212,45.7575757575758,33,64
500,164,62.6969696969697,44.0606060606061,33,64
600,164,63.5454545454546,43.7878787878788,33,62
700,164,66.0625,43.75,32,64
800,164,70.7272727272727,44.6060606060606,33,64
900,164,74.5757575757576,44.030303030303,33,62
1000,164,76.9666666666666,42.7666666666667,30,64
1100,164,78.9393939393939,41.5454545454545,33,64
1200,164,80.8787878787879,40.030303030303,33,64
1300,164,84.8484848484848,39.8484848484849,33,62
1400,164,88.625,39.84375,32,60
1500,164,91.4411764705882,38.1176470588235,34,66
1600,164,94.7714285714286,38.0857142857143,35,64
1700,164,97.40625,37.875,32,62
1800,164,101.69696969697,37.9090909090909,33,62
1900,164,104.647058823529,39.2352941176471,34,64
2000,164,108.5,36,34,62
2100,164,111.241379310345,36.3448275862069,29,64
2200,164,112.451612903226,34.9032258064516,31,64
2300,164,115.84375,34.4375,32,62
2400,164,115.823529411765,35.5882352941177,34,64
2500,164,119.58064516129,37.0645161290323,31,60
2600,164,123,35.4516129032258,31,62
2700,164,127.264705882353,36.7352941176471,34,64
2800,164,130.333333333333,36.5454545454545,33,64
2900,164,132.424242424242,34.7575757575758,33,62
3000,164,134.125,36.78125,32,64
3100,164,137.058823529412,36.4411764705882,34,64
3200,164,137.757575757576,35.9393939393939,33,64
3300,164,140,35.3611111111111,36,66
3400,164,141.181818181818,37.5757575757576,33,64
3500,164,142.193548387097,37.0967741935484,31,60
3600,164,143.09375,39.875,32,62
3700,164,145.676470588235,40.3823529411765,34,64
3800,164,145.84375,38.625,32,60
3900,164,150.212121212121,38.6060606060606,33,64
4000,164,153,37.264705882353,34,64
4100,164,154.363636363636,35.5454545454545,33,64
4200,164,155.9375,35.25,32,62
4300,164,158.606060606061,35.3030303030303,33,64
4400,164,162.125,33.78125,32,62
4500,164,165.357142857143,35.6785714285714,28,60
4600,164,166.352941176471,33.9117647058823,34,64
4700,164,168.823529411765,34.5882352941176,34,64
4800,164,170.875,33.71875,32,64
4900,164,173.25,30.53125,32,62
5000,164,173.090909090909,29.8484848484849,33,62
5100,164,176.617647058824,28.2941176470588,34,64
5200,164,181.333333333333,27.9,30,62
5300,164,183.5,26.75,32,62
5400,164,185.352941176471,26.1176470588235,34,64
5500,164,188.666666666667,26.8181818181818,33,64
5600,164,193.454545454545,26.5757575757576,33,64
5700,164,197.757575757576,25.8787878787879,33,64
5800,164,200.735294117647,24.7058823529412,34,64
5900,164,203.970588235294,23.8823529411765,34,66
6000,164,205.484848484848,24.0909090909091,33,62
6100,164,208.5,24.3125,32,64
6200,164,209.84375,23.4375,32,62
6300,164,210.970588235294,23.6764705882353,34,64
6400,164,211.9,24.0333333333333,30,62
6500,164,217.354838709677,25.0645161290323,31,60
6600,164,220.9375,26.0625,32,64
6700,164,224,27.125,32,64
6800,164,226.727272727273,28,33,64
6900,164,230.727272727273,27.2727272727273,33,64
7000,164,232.529411764706,28.6470588235294,34,64
7100,164,235.375,31.9375,32,64
7200,164,237.941176470588,32.1764705882353,34,64
7300,164,241.235294117647,31.6764705882353,34,66
7400,164,243.666666666667,31.9393939393939,33,64
7500,164,248.176470588235,31.9117647058824,34,66
7600,164,250.878787878788,33.3030303030303,33,64
7700,164,253.46875,33.53125,32,64
7800,164,255.290322580645,32,31,62
7900,164,258.060606060606,30,33,64
8000,164,263,28.28125,32,62
8100,164,262.666666666667,29.0606060606061,33,66
8200,164,265.176470588235,28.1764705882353,34,62
8300,164,267.606060606061,27.0909090909091,33,64
8400,164,269.71875,27.6875,32,64
8500,164,272.625,27.4375,32,64
8600,164,276.5625,29.6875,32,62
8700,164,278.676470588235,28.9411764705882,34,64
8800,164,280.375,29.03125,32,66
8900,164,284.096774193548,30.5483870967742,31,62
9000,164,287.9375,30.3125,32,64
9100,164,291.030303030303,27.4848484848485,33,64
9200,164,293.290322580645,26.741935483871,31,62
9300,164,296.457142857143,28.1428571428571,35,66
9400,164,298.84375,28.375,32,64
9500,164,300.65625,28.875,32,64
9600,164,303.606060606061,28.969696969697,33,64
9700,164,304.833333333333,28.2,30,64
9800,164,309,28.5,34,62
9900,164,312.6,29.9714285714286,35,64
10000,164,314.59375,29.40625,32,64
0,165,50,50,1,8
100,165,53.59375,51.6875,32,64
200,165,56.3529411764706,52.5294117647059,34,64
300,165,56.258064516129,52.3225806451613,31,62
400,165,60.0571428571429,52.6571428571429,35,64
500,165,64.6,52.2857142857143,35,64
600,165,66.6,55.6333333333333,30,62
700,165,69.6363636363636,53.030303030303,33,66
800,165,73.5757575757576,53.2121212121212,33,66
900,165,75.235294117647,52.5588235294118,34,64
1000,165,77.5,53.28125,32,64
1100,165,81.53125,55.21875,32,64
1200,165,86,56.5454545454546,33,64
1300,165,86.6363636363637,56.6666666666667,33,64
1400,165,89.3548387096774,55.1935483870968,31,60
1500,165,90.7714285714286,55.5714285714286,35,64
1600,165,93.4193548387097,55.8064516129032,31,62
1700,165,94.5,56.1176470588235,34,64
1800,165,97.0967741935484,56.1612903225806,31,66
1900,165,99.7878787878788,54.6060606060606,33,64
2000,165,102.181818181818,54.3333333333333,33,64
2100,165,103.6875,54.34375,32,62
2200,165,107.676470588235,53.235294117647,34,64
2300,165,110.916666666667,53.0277777777778,36,64
2400,165,114.034482758621,54.6896551724138,29,62
2500,165,116.548387096774,52.7096774193548,31,62
2600,165,120.6,54.6857142857143,35,64
2700,165,122.645161290323,53.8064516129032,31,64
2800,165,125.935483870968,52.7096774193548,31,62
2900,165,127.90625,51.6875,32,62
3000,165,130.935483870968,50.0645161290323,31,62
3100,165,134.59375,48.375,32,62
3200,165,138.852941176471,46.9117647058824,34,64
3300,165,141.935483870968,48.4193548387097,31,64
3400,165,144.588235294118,47.0882352941176,34,66
3500,165,147.083333333333,44.9722222222222,36,64
3600,165,148.58064516129,44.9677419354839,31,64
3700,165,152.090909090909,46.7575757575758,33,62
3800,165,155.606060606061,45.5151515151515,33,62
3900,165,159.375,42.4375,32,64
4000,165,162.125,42,32,62
4100,165,165,42.3939393939394,33,64
4200,165,166.375,41.71875,32,64
4300,165,168.176470588235,40.8235294117647,34,66
4400,165,172.212121212121,41.8181818181818,33,64
4500,165,174.228571428571,43.4285714285714,35,64
4600,165,176.058823529412,44.1176470588235,34,64
4700,165,175.3,45.6333333333333,30,60
4800,165,176.46875,45.6875,32,62
4900,165,180.375,47.875,32,64
5000,165,184.21875,48.4375,32,62
5100,165,186.176470588235,49.4117647058824,34,64
5200,165,190.885714285714,49.6857142857143,35,64
5300,165,193.242424242424,50.6969696969697,33,62
5400,165,194.147058823529,49.4411764705882,34,64
5500,165,197.176470588235,48.8235294117647,34,62
5600,165,199.625,45.21875,32,64
5700,165,202.057142857143,43.3428571428571,35,64
5800,165,204.78125,41.28125,32,64
5900,165,207.84375,41.78125,32,64
6000,165,209.645161290323,40.6129032258065,31,62
6100,165,212.272727272727,40.3636363636364,33,62
6200,165,215.6875,40.34375,32,64
6300,165,217.294117647059,41.5,34,62
6400,165,222.969696969697,41.4848484848485,33,64
6500,165,226.322580645161,41.741935483871,31,62
6600,165,228.030303030303,43.4848484848485,33,64
6700,165,233.181818181818,42.6363636363636,33,64
6800,165,236.40625,42.5625,32,62
6900,165,238.454545454545,41,33,64
7000,165,241.212121212121,42.5454545454546,33,62
7100,165,243,41.7272727272727,33,66
7200,165,245.064516129032,42.3225806451613,31,64
7300,165,247.454545454545,41.9090909090909,33,62
7400,165,247.75,42.46875,32,62
7500,165,251.911764705882,41.0294117647059,34,64
7600,165,253.709677419355,43.258064516129,31,62
7700,165,256.666666666667,43.8484848484849,33,64
7800,165,255,42.4516129032258,31,62
7900,165,259.657142857143,42.2285714285714,35,64
8000,165,263.58064516129,41.4193548387097,31,62
8100,165,267.939393939394,40.7272727272727,33,64
8200,165,269.606060606061,41.5151515151515,33,62
8300,165,272.645161290323,40.8387096774194,31,62
8400,165,276.03125,39.3125,32,64
8500,165,278.942857142857,40.0571428571429,35,64
8600,165,282.90625,41.6875,32,64
8700,165,286.848484848485,41.5454545454545,33,64
8800,165,288.090909090909,42.2121212121212,33,62
8900,165,293.566666666667,43.2333333333333,30,62
9000,165,294.96875,42.34375,32,62
9100,165,300.48275862069,44.4137931034483,29,62
9200,165,308.030303030303,45.1212121212121,33,64
9300,165,310.25,45.53125,32,66
9400,165,312.058823529412,45.264705882353,34,66
9500,165,314.59375,46.5625,32,62
9600,165,319.848484848485,46.1818181818182,33,64
9700,165,324.125,44.78125,32,62
9800,165,328.09375,43.34375,32,64
9900,165,331.484848484848,43.969696969697,33,64
10000,165,333.264705882353,41.9117647058823,34,64
0,166,49.5,50.5,2,14
100,166,51.3548387096774,51.258064516129,31,62
200,166,55.34375,51.1875,32,64
300,166,58.8,49.8,30,64
400,166,60.2647058823529,50.8235294117647,34,64
500,166,65.65625,51.65625,32,62
600,166,68.7741935483871,50.0322580645161,31,64
700,166,68.78125,50.28125,32,62
800,166,70.4242424242424,50.7272727272727,33,64
900,166,72.1764705882353,53.4411764705882,34,64
1000,166,73.3125,53.59375,32,62
1100,166,73.90625,52.21875,32,66
1200,166,76.9142857142857,51.2,35,64
1300,166,78.2727272727273,50.3636363636364,33,62
1400,166,80.735294117647,50.2647058823529,34,64
1500,166,82.6875,52.34375,32,62
1600,166,84,48.5,34,62
1700,166,85.9393939393939,50.3333333333333,33,62
1800,166,86.1515151515151,49.1818181818182,33,66
1900,166,88.8709677419355,49.6451612903226,31,62
2000,166,90.5806451612903,51.3548387096774,31,62
2100,166,93.15625,48.5625,32,64
2200,166,97.8181818181818,48.5454545454545,33,66
2300,166,99.9032258064516,49.1935483870968,31,60
2400,166,103.15625,51.6875,32,64
2500,166,103.909090909091,50.6363636363636,33,64
2600,166,108.75,49.46875,32,64
2700,166,111.617647058824,50.3823529411765,34,64
2800,166,115.40625,50.375,32,62
2900,166,117.387096774194,49.1290322580645,31,64
3000,166,118.516129032258,48.7741935483871,31,64
3100,166,121.969696969697,48.3333333333333,33,64
3200,166,125.71875,48.5,32,62
3300,166,130.878787878788,50.6969696969697,33,64
3400,166,132.625,49.90625,32,62
3500,166,133.571428571429,50.3714285714286,35,64
3600,166,136.28125,48.65625,32,62
3700,166,138.71875,48.21875,32,66
3800,166,142.235294117647,45.6470588235294,34,64
3900,166,144.181818181818,47.2727272727273,33,62
4000,166,145.0625,47.6875,32,64
4100,166,148.8,48.0857142857143,35,64
4200,166,151.909090909091,49.4545454545455,33,62
4300,166,154.15625,50.0625,32,62
4400,166,158.8125,49.8125,32,64
4500,166,162.4375,49.71875,32,62
4600,166,165.516129032258,48.7741935483871,31,62
4700,166,166.939393939394,49.5757575757576,33,64
4800,166,168.90625,48.75,32,62
4900,166,170.774193548387,47.8064516129032,31,64
5000,166,176.969696969697,47.2727272727273,33,64
5100,166,179.0625,47.4375,32,64
5200,166,181.558823529412,44.6764705882353,34,64
5300,166,183.882352941176,44.764705882353,34,64
5400,166,189.0625,43.84375,32,62
5500,166,192.264705882353,44.264705882353,34,64
5600,166,196,42.9354838709677,31,64
5700,166,200.363636363636,42.0909090909091,33,68
5800,166,201.3125,42.375,32,64
5900,166,202.969696969697,42.8181818181818,33,64
6000,166,205.647058823529,43.1470588235294,34,64
6100,166,208.65625,44.09375,32,62
6200,166,211.741935483871,42.9354838709677,31,66
6300,166,216.333333333333,43.7575757575758,33,62
6400,166,218.4375,42.25,32,62
6500,166,220.03125,41.03125,32,64
6600,166,222.606060606061,43.0909090909091,33,64
6700,166,226.090909090909,45.4848484848485,33,62
6800,166,227,45.21875,32,62
6900,166,229.3125,45.75,32,64
7000,166,232.30303030303,47.0909090909091,33,62
7100,166,234.939393939394,45.4242424242424,33,64
7200,166,236.885714285714,44.8857142857143,35,64
7300,166,240.5,44.1176470588235,34,64
7400,166,243.225806451613,45.1935483870968,31,66
7500,166,243.484848484848,45.2424242424242,33,64
7600,166,247.172413793103,45.5172413793104,29,62
7700,166,249.666666666667,45.9393939393939,33,62
7800,166,253.741935483871,44.6774193548387,31,64
7900,166,256.333333333333,43.1818181818182,33,64
8000,166,259.457142857143,42,35,66
8100,166,258.96875,41.71875,32,62
8200,166,262.088235294118,40.5882352941176,34,64
8300,166,265.322580645161,40.9354838709678,31,64
8400,166,267.78125,40.71875,32,62
8500,166,269.794117647059,39.7647058823529,34,64
8600,166,273.875,39.25,32,64
8700,166,280.606060606061,39.8181818181818,33,64
8800,166,282.15625,40.28125,32,64
8900,166,285.272727272727,40.8181818181818,33,62
9000,166,287.774193548387,38.8709677419355,31,64
9100,166,288.5,38.28125,32,62
9200,166,292.181818181818,34.8181818181818,33,64
9300,166,293.257142857143,33.8857142857143,35,64
9400,166,297.235294117647,33.8235294117647,34,64
9500,166,300.28125,32.21875,32,64
9600,166,303.515151515152,33.0909090909091,33,62
9700,166,305.794117647059,35.0882352941177,34,64
9800,166,308.823529411765,33.8235294117647,34,62
9900,166,310.909090909091,35.5151515151515,33,62
10000,166,317.6,36,35,64
0,167,50.5714285714286,50.7142857142857,7,38
100,167,54.15625,49.34375,32,64
200,167,55.969696969697,48.4242424242424,33,62
