time,id,com_1,com_2,area,surface
10000.0,153,54.34285714285736,55.62857142857225,35.0,66.0
0.0,154,50.0,49.5,4.0,22.0
100.0,154,50.382352941176336,49.441176470588246,34.0,66.0
200.0,154,49.90322580645154,50.00000000000017,31.0,64.0
300.0,154,48.09090909090901,51.72727272727289,33.0,64.0
400.0,154,46.39393939393932,51.84848484848505,33.0,64.0
500.0,154,45.74999999999986,52.375000000000185,32.0,64.0
600.0,154,46.41935483870957,52.580645161290505,31.0,62.0
700.0,154,49.2647058823527,53.000000000000234,34.0,62.0
800.0,154,49.96969696969676,51.818181818182005,33.0,64.0
900.0,154,46.9999999999997,50.79310344827604,29.0,62.0
1000.0,154,46.147058823529164,50.382352941176556,34.0,64.0
1100.0,154,43.03333333333301,50.566666666666656,30.0,64.0
1200.0,154,42.999999999999766,51.43749999999997,32.0,64.0
1300.0,154,40.94117647058799,50.52941176470578,34.0,64.0
1400.0,154,41.062499999999815,51.7812499999998,32.0,62.0
1500.0,154,40.878787878787726,53.96969696969678,33.0,64.0
1600.0,154,38.21874999999984,53.468749999999815,32.0,62.0
1700.0,154,36.69696969696962,50.999999999999964,33.0,64.0
1800.0,154,36.03124999999999,48.281249999999915,32.0,64.0
1900.0,154,34.437499999999936,49.15625000000008,32.0,62.0
2000.0,154,33.42424242424238,45.9393939393939,33.0,62.0
2100.0,154,31.633333333333248,48.13333333333329,30.0,62.0
2200.0,154,34.199999999999946,48.08571428571422,35.0,64.0
2300.0,154,35.500000000000014,46.99999999999984,32.0,62.0
2400.0,154,36.99999999999994,44.499999999999794,34.0,62.0
2500.0,154,37.29032258064505,44.70967741935464,31.0,60.0
2600.0,154,38.67741935483858,45.22580645161271,31.0,62.0
2700.0,154,40.645161290322406,44.54838709677398,31.0,62.0
2800.0,154,40.096774193548136,46.290322580645004,31.0,64.0
2900.0,154,39.26470588235267,46.85294117647044,34.0,64.0
3000.0,154,38.06666666666639,46.93333333333316,30.0,62.0
3100.0,154,38.709677419354605,46.64516129032253,31.0,62.0
3200.0,154,40.12903225806432,45.45161290322579,31.0,64.0
3300.0,154,40.66666666666661,43.78787878787871,33.0,64.0
3400.0,154,40.058823529411725,43.67647058823524,34.0,64.0
3500.0,154,39.352941176470594,44.323529411764746,34.0,64.0
3600.0,154,39.80645161290321,45.580645161290334,31.0,62.0
3700.0,154,38.8333333333333,47.06666666666658,30.0,62.0
3800.0,154,40.09677419354831,46.87096774193543,31.0,64.0
3900.0,154,39.70588235294104,44.49999999999995,34.0,62.0
4000.0,154,40.40624999999986,44.43749999999986,32.0,62.0
4100.0,154,40.9090909090908,42.393939393939284,33.0,64.0
4200.0,154,39.65714285714281,40.942857142857015,35.0,64.0
4300.0,154,38.8181818181816,43.09090909090898,33.0,64.0
4400.0,154,39.322580645161025,42.22580645161282,31.0,62.0
4500.0,154,41.647058823529115,41.23529411764688,34.0,64.0
4600.0,154,42.470588235293846,43.264705882352786,34.0,64.0
4700.0,154,43.28571428571403,43.94285714285695,35.0,64.0
4800.0,154,41.906249999999744,43.65624999999975,32.0,62.0
4900.0,154,43.96774193548349,44.06451612903191,31.0,62.0
5000.0,154,43.71874999999973,42.90624999999973,32.0,64.0
5100.0,154,44.058823529411576,43.470588235293825,34.0,64.0
5200.0,154,45.87096774193524,43.90322580645133,31.0,64.0
5300.0,154,46.06451612903207,43.580645161290015,31.0,60.0
5400.0,154,44.75757575757558,44.96969696969671,33.0,64.0
5500.0,154,45.09090909090901,45.30303030303019,33.0,62.0
5600.0,154,45.787878787878654,44.424242424242344,33.0,64.0
5700.0,154,46.939393939393796,44.121212121212075,33.0,64.0
5800.0,154,46.749999999999844,43.81249999999997,32.0,64.0
5900.0,154,45.03333333333315,42.73333333333326,30.0,60.0
6000.0,154,46.75757575757564,40.57575757575752,33.0,62.0
6100.0,154,47.31249999999987,39.53124999999996,32.0,64.0
6200.0,154,46.903225806451516,40.4838709677418,31.0,62.0
6300.0,154,48.499999999999936,40.199999999999896,30.0,62.0
6400.0,154,48.90624999999996,39.65625000000003,32.0,62.0
6500.0,154,49.749999999999886,39.03124999999997,32.0,64.0
6600.0,154,51.676470588235304,36.55882352941167,34.0,64.0
6700.0,154,53.56250000000006,36.81249999999997,32.0,62.0
6800.0,154,54.575757575757684,37.18181818181815,33.0,64.0
6900.0,154,54.39393939393945,36.69696969696964,33.0,64.0
7000.0,154,54.96969696969701,38.90909090909084,33.0,64.0
7100.0,154,56.83333333333344,38.66666666666659,30.0,60.0
7200.0,154,53.545454545454625,37.727272727272656,33.0,64.0
7300.0,154,54.18181818181837,38.727272727272684,33.0,64.0
7400.0,154,55.18750000000021,38.21874999999993,32.0,64.0
7500.0,154,54.50000000000026,38.49999999999994,34.0,64.0
7600.0,154,55.14705882352965,40.32352941176461,34.0,64.0
7700.0,154,54.00000000000028,39.823529411764596,34.0,64.0
7800.0,154,53.181818181818464,38.969696969696884,33.0,62.0
7900.0,154,54.78125000000033,40.21874999999996,32.0,62.0
8000.0,154,56.06250000000033,40.53125000000003,32.0,64.0
8100.0,154,57.03030303030339,39.78787878787874,33.0,64.0
8200.0,154,56.91176470588276,39.823529411764675,34.0,64.0
8300.0,154,56.46875000000039,37.31249999999994,32.0,62.0
8400.0,154,56.764705882353304,38.1764705882352,34.0,64.0
8500.0,154,56.09090909090953,38.242424242424136,33.0,62.0
8600.0,154,55.40000000000045,37.26666666666657,30.0,62.0
8700.0,154,54.30303030303063,36.7575757575757,33.0,62.0
8800.0,154,54.87500000000027,36.43749999999997,32.0,62.0
8900.0,154,55.67647058823544,38.11764705882353,34.0,66.0
9000.0,154,57.43750000000021,37.874999999999964,32.0,62.0
9100.0,154,56.588235294117844,38.000000000000036,34.0,64.0
9200.0,154,54.838709677419565,37.96774193548383,31.0,64.0
9300.0,154,55.41176470588252,37.47058823529416,34.0,64.0
9400.0,154,54.03125000000021,39.24999999999998,32.0,62.0
9500.0,154,53.32258064516138,39.387096774193566,31.0,62.0
9600.0,154,53.906250000000036,38.96875000000003,32.0,62.0
9700.0,154,53.848484848484894,38.90909090909088,33.0,64.0
9800.0,154,54.19354838709682,39.354838709677374,31.0,62.0
9900.0,154,54.093750000000036,39.749999999999915,32.0,62.0
10000.0,154,53.1212121212121,41.51515151515143,33.0,66.0
0.0,155,50.0,50.0,1.0,8.0
100.0,155,49.31249999999996,51.62500000000007,32.0,62.0
200.0,155,49.90909090909088,52.51515151515162,33.0,64.0
300.0,155,49.25806451612903,53.83870967741949,31.0,62.0
400.0,155,47.62857142857147,53.57142857142865,35.0,64.0
500.0,155,46.48484848484855,51.84848484848507,33.0,66.0
600.0,155,47.939393939393966,51.78787878787905,33.0,66.0
700.0,155,47.235294117647136,51.794117647059096,34.0,64.0
800.0,155,47.12903225806456,53.58064516129065,31.0,62.0
900.0,155,47.666666666666835,50.066666666667025,30.0,62.0
1000.0,155,46.09677419354849,49.322580645161636,31.0,62.0
1100.0,155,45.41935483870974,48.54838709677455,31.0,62.0
1200.0,155,44.800000000000026,48.90000000000034,30.0,64.0
1300.0,155,45.73529411764705,49.000000000000234,34.0,62.0
1400.0,155,44.562499999999964,48.093750000000256,32.0,62.0
1500.0,155,45.15625,49.437500000000334,32.0,62.0
1600.0,155,43.90624999999996,49.93750000000046,32.0,62.0
1700.0,155,42.35483870967742,50.35483870967784,31.0,62.0
1800.0,155,42.00000000000003,51.77419354838755,31.0,62.0
1900.0,155,43.56250000000007,51.56250000000041,32.0,62.0
2000.0,155,43.64516129032265,52.51612903225849,31.0,62.0
2100.0,155,43.428571428571466,51.37142857142897,35.0,64.0
2200.0,155,42.424242424242514,52.03030303030355,33.0,62.0
2300.0,155,42.75000000000017,52.56250000000055,32.0,62.0
2400.0,155,44.87500000000016,53.43750000000073,32.0,62.0
2500.0,155,44.382352941176656,52.823529411765406,34.0,64.0
2600.0,155,43.24242424242442,52.36363636363706,33.0,66.0
2700.0,155,43.7575757575758,52.42424242424306,33.0,64.0
2800.0,155,45.18181818181826,52.96969696969759,33.0,62.0
2900.0,155,45.250000000000085,52.62500000000059,32.0,62.0
3000.0,155,46.83333333333344,54.76666666666729,30.0,62.0
3100.0,155,44.575757575757656,53.939393939394435,33.0,64.0
3200.0,155,43.59375000000013,53.65625000000054,32.0,62.0
3300.0,155,42.17647058823548,54.235294117647584,34.0,64.0
3400.0,155,40.6666666666669,50.43333333333396,30.0,64.0
3500.0,155,39.36363636363656,51.48484848484914,33.0,64.0
3600.0,155,38.79411764705893,51.55882352941235,34.0,64.0
3700.0,155,36.96875000000015,51.656250000000604,32.0,62.0
3800.0,155,36.40625000000013,49.968750000000504,32.0,62.0
3900.0,155,36.25000000000014,48.375000000000526,32.0,64.0
4000.0,155,36.82857142857158,48.3714285714291,35.0,66.0
4100.0,155,36.46666666666682,47.63333333333397,30.0,64.0
4200.0,155,36.58823529411785,45.55882352941234,34.0,64.0
4300.0,155,36.57575757575783,44.181818181818656,33.0,64.0
4400.0,155,34.935483870968035,42.29032258064556,31.0,62.0
4500.0,155,34.09677419354859,41.387096774193935,31.0,62.0
4600.0,155,33.485714285714494,39.60000000000033,35.0,64.0
4700.0,155,32.500000000000284,36.88235294117685,34.0,64.0
4800.0,155,32.32352941176499,36.38235294117688,34.0,64.0
4900.0,155,30.875000000000288,37.00000000000051,32.0,62.0
5000.0,155,31.25806451612935,35.064516129032775,31.0,62.0
5100.0,155,30.90909090909123,35.78787878787931,33.0,62.0
5200.0,155,32.56250000000037,34.375000000000554,32.0,64.0
5300.0,155,32.78125000000043,32.593750000000476,32.0,64.0
5400.0,155,34.09375000000046,32.187500000000526,32.0,64.0
5500.0,155,34.3000000000005,32.03333333333387,30.0,62.0
5600.0,155,36.33333333333382,31.939393939394368,33.0,62.0
5700.0,155,35.81818181818222,32.39393939393993,33.0,64.0
5800.0,155,35.75757575757617,32.03030303030354,33.0,64.0
5900.0,155,35.12903225806495,32.35483870967797,31.0,62.0
6000.0,155,33.787878787879244,32.757575757576284,33.0,64.0
6100.0,155,34.5882352941181,33.00000000000051,34.0,64.0
6200.0,155,35.50000000000055,33.00000000000059,34.0,62.0
6300.0,155,34.147058823529946,30.941176470588836,34.0,64.0
6400.0,155,33.81818181818234,30.72727272727332,33.0,62.0
6500.0,155,32.941176470588765,31.941176470588772,34.0,66.0
6600.0,155,34.242424242424754,32.69696969697025,33.0,62.0
6700.0,155,34.00000000000055,31.228571428571897,35.0,64.0
6800.0,155,32.5757575757581,31.060606060606528,33.0,62.0
6900.0,155,32.968750000000455,32.8750000000005,32.0,64.0
7000.0,155,32.54838709677463,30.00000000000052,31.0,62.0
7100.0,155,33.42857142857182,30.371428571429092,35.0,64.0
7200.0,155,34.242424242424626,30.939393939394503,33.0,64.0
7300.0,155,34.6875000000003,31.06250000000057,32.0,62.0
7400.0,155,36.35294117647093,28.91176470588289,34.0,64.0
7500.0,155,36.50000000000027,29.50000000000057,32.0,64.0
7600.0,155,38.15625000000034,29.75000000000062,32.0,62.0
7700.0,155,36.30303030303057,29.00000000000063,33.0,66.0
7800.0,155,35.91428571428599,30.20000000000061,35.0,64.0
7900.0,155,37.55882352941206,29.647058823530063,34.0,64.0
8000.0,155,38.90909090909124,28.03030303030367,33.0,64.0
8100.0,155,39.06451612903264,27.354838709678106,31.0,62.0
8200.0,155,39.58823529411796,29.17647058823595,34.0,64.0
8300.0,155,40.35483870967776,28.193548387097447,31.0,62.0
8400.0,155,40.41176470588266,27.000000000000643,34.0,64.0
8500.0,155,41.35483870967777,27.612903225807113,31.0,62.0
8600.0,155,40.935483870968135,27.58064516129101,31.0,62.0
8700.0,155,38.60000000000047,28.533333333334024,30.0,62.0
8800.0,155,37.79411764705917,28.941176470588907,34.0,64.0
8900.0,155,35.6666666666671,28.93939393939462,33.0,62.0
9000.0,155,34.588235294118064,30.176470588235976,34.0,64.0
9100.0,155,33.80555555555596,28.58333333333404,36.0,66.0
9200.0,155,34.441176470588616,29.323529411765442,34.0,64.0
9300.0,155,33.735294117647484,30.588235294118437,34.0,66.0
9400.0,155,32.718750000000455,30.50000000000084,32.0,62.0
9500.0,155,32.96875000000044,29.28125000000087,32.0,62.0
9600.0,155,34.333333333333755,29.81818181818266,33.0,64.0
9700.0,155,35.000000000000455,31.833333333334288,30.0,64.0
9800.0,155,35.228571428571804,30.428571428572184,35.0,64.0
9900.0,155,34.333333333333705,30.93939393939464,33.0,64.0
10000.0,155,33.53125000000034,31.468750000000714,32.0,62.0
0.0,156,50.0,50.0,1.0,8.0
100.0,156,51.437500000000014,49.312500000000064,32.0,62.0
200.0,156,52.031250000000114,50.718750000000085,32.0,62.0
300.0,156,51.451612903225836,51.32258064516132,31.0,64.0
400.0,156,54.088235294117624,50.20588235294117,34.0,64.0
500.0,156,53.322580645161246,51.064516129032256,31.0,64.0
600.0,156,51.96969696969696,51.00000000000004,33.0,66.0
700.0,156,52.676470588235226,52.85294117647062,34.0,64.0
800.0,156,53.515151515151445,54.39393939393941,33.0,64.0
900.0,156,52.82352941176459,53.823529411764696,34.0,62.0
1000.0,156,53.058823529411654,53.67647058823527,34.0,64.0
1100.0,156,52.83870967741928,51.774193548387046,31.0,62.0
1200.0,156,51.56249999999999,52.34375000000001,32.0,64.0
1300.0,156,51.78125000000004,51.34374999999998,32.0,62.0
1400.0,156,51.90625000000008,50.593749999999986,32.0,62.0
1500.0,156,52.76470588235316,49.76470588235298,34.0,66.0
1600.0,156,53.31428571428591,48.17142857142862,35.0,64.0
1700.0,156,54.51612903225836,49.48387096774198,31.0,62.0
1800.0,156,55.81250000000032,48.843750000000114,32.0,62.0
1900.0,156,55.281250000000355,48.40625000000018,32.0,62.0
2000.0,156,56.593750000000405,47.96875000000009,32.0,64.0
2100.0,156,56.352941176470964,47.88235294117653,34.0,64.0
2200.0,156,58.58620689655221,48.034482758620705,29.0,62.0
2300.0,156,58.64516129032308,49.51612903225805,31.0,64.0
2400.0,156,60.0000000000006,49.218749999999986,32.0,62.0
2500.0,156,61.50000000000069,48.34374999999995,32.0,64.0
2600.0,156,60.37500000000065,47.812499999999915,32.0,64.0
2700.0,156,62.85294117647115,47.88235294117645,34.0,66.0
2800.0,156,62.312500000000654,48.84374999999993,32.0,64.0
2900.0,156,63.15151515151579,48.15151515151512,33.0,64.0
3000.0,156,63.218750000000654,48.999999999999886,32.0,62.0
3100.0,156,64.00000000000061,49.16129032258065,31.0,62.0
3200.0,156,64.87878787878849,48.03030303030297,33.0,64.0
3300.0,156,65.30000000000061,51.33333333333338,30.0,60.0
3400.0,156,61.939393939394535,49.66666666666672,33.0,64.0
3500.0,156,64.06451612903284,50.06451612903233,31.0,62.0
3600.0,156,62.74193548387152,49.06451612903232,31.0,62.0
3700.0,156,62.86111111111159,48.388888888888964,36.0,64.0
3800.0,156,63.843750000000554,47.90625000000005,32.0,64.0
3900.0,156,63.32258064516188,49.99999999999995,31.0,62.0
4000.0,156,62.72727272727328,49.60606060606051,33.0,64.0
4100.0,156,63.088235294118185,47.26470588235281,34.0,64.0
4200.0,156,62.8437500000006,46.43749999999989,32.0,62.0
4300.0,156,62.10000000000063,45.83333333333319,30.0,62.0
4400.0,156,60.87096774193604,44.16129032258051,31.0,64.0
4500.0,156,61.696969696970335,44.42424242424238,33.0,64.0
4600.0,156,60.93548387096842,44.74193548387085,31.0,62.0
4700.0,156,61.48484848484911,44.30303030303012,33.0,64.0
4800.0,156,60.42424242424307,45.06060606060592,33.0,64.0
4900.0,156,62.08823529411831,43.58823529411739,34.0,64.0
5000.0,156,62.2187500000007,42.56249999999959,32.0,62.0
5100.0,156,61.151515151515824,41.90909090909046,33.0,62.0
5200.0,156,59.34285714285777,42.22857142857092,35.0,64.0
5300.0,156,60.03225806451685,41.096774193547816,31.0,62.0
5400.0,156,60.258064516129735,41.51612903225743,31.0,64.0
5500.0,156,62.03448275862141,41.20689655172332,29.0,62.0
5600.0,156,63.93750000000061,40.28124999999925,32.0,64.0
5700.0,156,66.93939393939455,41.57575757575685,33.0,62.0
5800.0,156,67.84375000000065,40.37499999999929,32.0,60.0
5900.0,156,64.363636363637,39.81818181818114,33.0,64.0
6000.0,156,61.33333333333397,40.575757575756846,33.0,62.0
6100.0,156,62.69696969697028,40.66666666666591,33.0,64.0
6200.0,156,63.09375000000062,39.53124999999923,32.0,64.0
6300.0,156,64.5161290322587,40.161290322579994,31.0,64.0
6400.0,156,67.18181818181873,40.96969696969638,33.0,62.0
6500.0,156,68.17142857142909,39.71428571428523,35.0,64.0
6600.0,156,66.7647058823535,38.823529411764184,34.0,64.0
6700.0,156,66.62500000000057,38.49999999999954,32.0,64.0
6800.0,156,65.14705882352999,40.32352941176434,34.0,64.0
6900.0,156,64.24242424242487,40.33333333333309,33.0,62.0
7000.0,156,67.57142857142917,40.91428571428548,35.0,64.0
7100.0,156,66.54838709677487,41.99999999999975,31.0,62.0
7200.0,156,65.90625000000063,39.81249999999984,32.0,64.0
7300.0,156,65.75000000000063,39.81249999999982,32.0,62.0
7400.0,156,63.205882352941735,40.147058823529235,34.0,66.0
7500.0,156,64.62500000000051,38.96874999999976,32.0,64.0
7600.0,156,64.50000000000048,38.294117647058606,34.0,62.0
7700.0,156,63.38888888888934,37.861111111110816,36.0,64.0
7800.0,156,61.48484848484898,36.90909090909066,33.0,62.0
7900.0,156,61.06451612903276,34.516129032257695,31.0,62.0
8000.0,156,59.300000000000395,35.83333333333296,30.0,64.0
8100.0,156,56.848484848485214,36.30303030302997,33.0,64.0
8200.0,156,58.0937500000003,35.2499999999997,32.0,62.0
8300.0,156,58.34375000000024,35.68749999999966,32.0,62.0
8400.0,156,57.6470588235296,33.35294117647028,34.0,64.0
8500.0,156,58.066666666666805,32.36666666666626,30.0,62.0
8600.0,156,58.266666666666794,30.59999999999961,30.0,62.0
8700.0,156,56.818181818182026,31.848484848484503,33.0,64.0
8800.0,156,55.79411764705907,32.235294117646674,34.0,64.0
8900.0,156,56.10810810810833,33.702702702702396,37.0,68.0
9000.0,156,57.2187500000003,32.65624999999963,32.0,64.0
9100.0,156,56.8181818181821,36.272727272726875,33.0,62.0
9200.0,156,57.25000000000023,37.43749999999948,32.0,62.0
9300.0,156,56.24242424242455,36.606060606060204,33.0,64.0
9400.0,156,55.250000000000284,35.18749999999959,32.0,62.0
9500.0,156,55.00000000000028,37.43333333333293,30.0,64.0
9600.0,156,52.696969696969965,38.090909090908674,33.0,62.0
9700.0,156,52.696969696970086,37.60606060606018,33.0,64.0
9800.0,156,53.35483870967776,38.61290322580597,31.0,62.0
9900.0,156,53.96969696969726,38.81818181818146,33.0,62.0
10000.0,156,51.68750000000032,39.8437499999997,32.0,62.0
0.0,157,48.333333333333336,48.833333333333336,6.0,34.0
100.0,157,47.23529411764704,48.58823529411771,34.0,64.0
200.0,157,46.566666666666706,48.733333333333476,30.0,64.0
300.0,157,47.66666666666662,46.333333333333535,33.0,64.0
400.0,157,47.199999999999974,45.100000000000215,30.0,62.0
500.0,157,48.62500000000001,46.281250000000135,32.0,64.0
600.0,157,48.59375000000004,46.56250000000016,32.0,62.0
700.0,157,50.352941176470615,47.441176470588495,34.0,64.0
800.0,157,50.49999999999994,47.5937500000004,32.0,64.0
900.0,157,51.15151515151511,47.45454545454584,33.0,64.0
1000.0,157,51.81818181818179,47.45454545454581,33.0,64.0
1100.0,157,50.937500000000036,45.46875000000039,32.0,62.0
1200.0,157,49.21212121212127,45.84848484848525,33.0,64.0
1300.0,157,48.36363636363631,48.15151515151557,33.0,64.0
1400.0,157,48.41935483870962,48.74193548387135,31.0,64.0
1500.0,157,48.451612903225666,51.000000000000426,31.0,62.0
1600.0,157,51.41935483870956,49.225806451613344,31.0,62.0
1700.0,157,49.666666666666615,51.575757575757976,33.0,62.0
1800.0,157,50.49999999999993,52.7058823529415,34.0,62.0
1900.0,157,51.6571428571429,52.057142857143205,35.0,64.0
2000.0,157,52.61764705882355,54.058823529412074,34.0,64.0
2100.0,157,53.588235294117695,55.17647058823557,34.0,64.0
2200.0,157,54.00000000000012,53.8387096774196,31.0,62.0
2300.0,157,54.23333333333342,53.633333333333596,30.0,64.0
2400.0,157,53.906250000000114,51.5937500000002,32.0,64.0
2500.0,157,55.060606060606155,49.27272727272752,33.0,64.0
2600.0,157,54.00000000000005,49.61290322580674,31.0,62.0
2700.0,157,52.75757575757577,50.87878787878815,33.0,64.0
2800.0,157,53.87878787878785,50.666666666666956,33.0,64.0
2900.0,157,54.281249999999964,50.62500000000033,32.0,62.0
3000.0,157,54.90909090909087,50.272727272727565,33.0,64.0
3100.0,157,56.45714285714288,50.25714285714318,35.0,64.0
3200.0,157,57.24137931034487,50.34482758620738,29.0,62.0
