time,id,com_1,com_2,area,surface
6600,586,29.1333333333333,58.7666666666667,30,62
6700,586,27.8125,58.8125,32,64
6800,586,29.0909090909091,58.9090909090909,33,64
6900,586,29.6470588235294,58.7352941176471,34,64
7000,586,30.8181818181818,60.2121212121212,33,64
7100,586,30.59375,59.03125,32,62
7200,586,29.9411764705882,59.3823529411765,34,64
7300,586,30.0322580645161,58.0967741935484,31,62
7400,586,30.3030303030303,57.5151515151515,33,64
7500,586,31.1515151515152,55.5151515151515,33,62
7600,586,31.6666666666667,54.8,30,64
7700,586,33.6666666666667,54.3333333333333,30,64
7800,586,35.3,56,30,60
7900,586,37.4838709677419,55.4193548387097,31,62
8000,586,37.8285714285714,55.9714285714286,35,64
8100,586,36.5625,54.8125,32,62
8200,586,34.3125,55.4375,32,62
8300,586,34.5,53.2941176470588,34,62
8400,586,35,54.2647058823529,34,62
8500,586,35.1764705882353,55.6764705882353,34,64
8600,586,36.0588235294118,55.1176470588235,34,64
8700,586,36.0625,54.78125,32,62
8800,586,36.9666666666667,52.5666666666667,30,62
8900,586,39.71875,52.15625,32,62
9000,586,39.5806451612903,52.4193548387097,31,62
9100,586,37.4411764705882,51.0588235294118,34,64
9200,586,37.9090909090909,49.030303030303,33,64
9300,586,37.2424242424242,49.9090909090909,33,62
9400,586,36.4375,50.09375,32,62
9500,586,35.71875,50.3125,32,64
9600,586,35.8333333333333,51,30,60
9700,586,35.8235294117647,50.1764705882353,34,62
9800,586,38.3030303030303,48.9393939393939,33,64
9900,586,39.375,48.375,32,62
10000,586,39.1875,48.46875,32,64
0,587,50,50,1,8
100,587,51.9117647058823,47.3235294117647,34,64
200,587,53,46.4848484848485,33,66
300,587,52.4333333333333,45.8,30,60
400,587,53.1875,42.5625,32,64
500,587,53.5666666666667,39.6666666666667,30,60
600,587,53.8709677419355,41.4193548387097,31,62
700,587,53.3235294117647,41.5882352941177,34,64
800,587,54.2121212121212,40.9090909090909,33,64
900,587,55.2727272727273,41.1515151515152,33,62
1000,587,57.6666666666667,40.5454545454545,33,64
1100,587,59.5151515151515,39.4242424242424,33,64
1200,587,58.1764705882353,39.1764705882353,34,62
1300,587,58.59375,40.03125,32,62
1400,587,61,39.5,32,62
1500,587,57.4857142857143,39.6,35,64
1600,587,56.6451612903226,39.9354838709678,31,60
1700,587,57.8823529411765,39.4117647058824,34,64
1800,587,59,41.21875,32,62
1900,587,59.030303030303,42.8181818181818,33,62
2000,587,58.0967741935484,42.8064516129032,31,62
2100,587,58.3125,40.53125,32,64
2200,587,56.90625,39.75,32,62
2300,587,55.53125,40.4375,32,62
2400,587,55.3513513513514,39.1081081081081,37,66
2500,587,54.8235294117647,41.9117647058824,34,64
2600,587,55.25,41.8125,32,62
2700,587,55.1875,41.0625,32,64
2800,587,55.1470588235294,40.1176470588235,34,64
2900,587,55.8125,40.5,32,62
3000,587,56.2727272727273,40.1818181818182,33,64
3100,587,55.3235294117647,40.0294117647059,34,64
3200,587,55.5,39.34375,32,64
3300,587,54.4193548387097,40,31,62
3400,587,57.03125,39.59375,32,66
3500,587,57.0606060606061,39.5757575757576,33,64
3600,587,58.1875,38.28125,32,62
3700,587,59.375,40.15625,32,60
3800,587,59.4117647058823,43.7352941176471,34,66
3900,587,57.2121212121212,44.5454545454546,33,62
4000,587,57.25,44.8125,32,62
4100,587,56.1515151515151,42.5757575757576,33,64
4200,587,56.9677419354839,40.5806451612903,31,62
4300,587,59.3939393939394,42.2121212121212,33,64
4400,587,59.9117647058824,41.0294117647059,34,64
4500,587,57.3428571428571,41.2,35,66
4600,587,56.3939393939394,41.4848484848485,33,62
4700,587,55.3333333333333,41.0606060606061,33,64
4800,587,55.5,39.7058823529412,34,62
4900,587,55.7272727272727,38.5757575757576,33,64
5000,587,54.8484848484849,37.4848484848485,33,62
5100,587,54.53125,39.5625,32,64
5200,587,54.9393939393939,38.3333333333333,33,62
5300,587,55.75,37.28125,32,62
5400,587,57.2121212121212,37.8484848484849,33,64
5500,587,57.6470588235294,38.3529411764706,34,64
5600,587,59.1875,37.15625,32,62
5700,587,58.8709677419355,36.6451612903226,31,62
5800,587,57.2424242424242,38.3030303030303,33,64
5900,587,57.8484848484849,39.1515151515152,33,62
6000,587,53.28125,38.96875,32,62
6100,587,55.5,39.1764705882353,34,64
6200,587,55.8387096774194,40.3548387096774,31,62
6300,587,57.65625,41.40625,32,62
6400,587,58.4411764705882,42.1764705882353,34,64
6500,587,57.53125,40.0625,32,62
6600,587,57.5882352941177,40.4411764705882,34,64
6700,587,57.2333333333333,40.3333333333333,30,64
6800,587,56.0625,41.0625,32,64
6900,587,57.40625,40.75,32,64
7000,587,56.40625,40.8125,32,66
7100,587,53.34375,40.125,32,64
7200,587,53.7878787878788,39.1818181818182,33,64
7300,587,55,37.5,34,62
7400,587,53.8064516129032,36.4516129032258,31,66
7500,587,54.0645161290323,36.4193548387097,31,64
7600,587,53.1212121212121,36.3939393939394,33,64
7700,587,54,36.0606060606061,33,64
7800,587,53.90625,36.0625,32,62
7900,587,54.6176470588235,38.5588235294118,34,66
8000,587,56.65625,37.90625,32,62
8100,587,57.6129032258064,36.6451612903226,31,62
8200,587,58.2647058823529,38.7941176470588,34,66
8300,587,58.75,37.90625,32,62
8400,587,57.5,38,34,62
8500,587,59.4666666666667,37.0333333333333,30,64
8600,587,60,35.1176470588235,34,64
8700,587,59.0606060606061,33.2424242424242,33,64
8800,587,57.5625,32.3125,32,62
8900,587,58.4375,32.625,32,64
9000,587,57.46875,32.84375,32,64
9100,587,56.4827586206897,34.1034482758621,29,62
9200,587,58.34375,31.0625,32,64
9300,587,58.1142857142857,29.4857142857143,35,64
9400,587,56.5454545454546,29.7878787878788,33,62
9500,587,55.7142857142857,30.9428571428572,35,64
9600,587,53.2121212121212,31.7878787878788,33,66
9700,587,51.4848484848485,32.4545454545455,33,66
9800,587,50.741935483871,35.3225806451613,31,62
9900,587,51.969696969697,35.2727272727273,33,64
10000,587,50.4242424242424,36.5151515151515,33,64
0,588,49.6666666666667,51,3,20
100,588,49.5,51.7058823529412,34,62
200,588,49.7096774193548,51.4516129032258,31,62
300,588,50,52.21875,32,62
400,588,51.0588235294118,49.9117647058823,34,64
500,588,50.03125,48.71875,32,62
600,588,51.25,48.0625,32,62
700,588,50.2,50.0333333333333,30,62
800,588,51.0606060606061,49.3333333333333,33,62
900,588,51.53125,49.1875,32,66
1000,588,52.4838709677419,50.3870967741936,31,62
1100,588,55.6969696969697,51.1212121212121,33,64
1200,588,55.5588235294118,50.9705882352941,34,64
1300,588,56.264705882353,50,34,66
1400,588,57.1176470588235,52.1470588235294,34,64
1500,588,56.7272727272727,49.5151515151515,33,64
1600,588,58.2647058823529,49.9117647058823,34,64
1700,588,58.2121212121212,49.5454545454546,33,64
1800,588,59.28125,47.75,32,62
1900,588,60.4411764705882,46.5882352941177,34,64
2000,588,58.6285714285714,47.2285714285714,35,64
2100,588,59,49.4242424242424,33,64
2200,588,60.8125,49.3125,32,62
2300,588,60.7,49.9666666666667,30,60
2400,588,61.8235294117647,50.2352941176471,34,64
2500,588,61.9142857142857,49.3142857142857,35,64
2600,588,62.3636363636364,48.7272727272727,33,62
2700,588,61.5625,50.15625,32,64
2800,588,60.25,49.46875,32,64
2900,588,60.6666666666667,50.1333333333333,30,62
3000,588,61.65625,51.21875,32,64
3100,588,62.8787878787879,51.6060606060606,33,64
3200,588,63.7878787878788,51.4848484848485,33,66
3300,588,62.59375,50.8125,32,64
3400,588,61.25,51.8125,32,64
3500,588,60.2285714285714,49.9142857142857,35,64
3600,588,58.9032258064516,47.4838709677419,31,62
3700,588,58.2903225806452,50.3548387096774,31,62
3800,588,59.1212121212121,49.7272727272727,33,64
3900,588,60.6969696969697,50.2424242424242,33,62
4000,588,59.9375,50.625,32,62
4100,588,62.125,49.09375,32,64
4200,588,61.8709677419355,50.9354838709677,31,62
4300,588,61.6666666666667,50.4545454545454,33,64
4400,588,63,51.8235294117647,34,64
4500,588,63.15625,52.625,32,60
4600,588,63.5806451612903,52.5483870967742,31,60
4700,588,63.46875,53.9375,32,62
4800,588,63.1818181818182,53.030303030303,33,62
4900,588,63.1764705882353,53.1764705882353,34,62
5000,588,65.9090909090909,53.8484848484849,33,64
5100,588,65.0625,54.0625,32,64
5200,588,64.5454545454546,55.0909090909091,33,62
5300,588,65.3939393939394,56.4848484848485,33,62
5400,588,63.78125,57.53125,32,64
5500,588,63.5757575757576,60.3333333333333,33,62
5600,588,63.5555555555556,61.8333333333333,36,66
5700,588,65.6176470588235,61.1470588235294,34,64
5800,588,66.7272727272727,62.1515151515152,33,62
5900,588,67.15625,63.28125,32,62
6000,588,66.75,61.78125,32,64
6100,588,68.764705882353,60.8823529411765,34,64
6200,588,68.448275862069,61.3448275862069,29,60
6300,588,68.8181818181818,60.969696969697,33,62
6400,588,70.2,63.5428571428571,35,64
6500,588,69.735294117647,64.2352941176471,34,64
6600,588,69.4375,63.46875,32,62
6700,588,70.1818181818182,61.969696969697,33,62
6800,588,71.09375,63.25,32,64
6900,588,71.8709677419355,64.0645161290323,31,62
7000,588,71.9677419354839,63.2903225806452,31,62
7100,588,71.0666666666667,65.2666666666667,30,62
7200,588,72.969696969697,66.1212121212121,33,64
7300,588,74.0645161290322,65.258064516129,31,64
7400,588,74,64,33,64
7500,588,73.75,64.75,32,62
7600,588,72.2121212121212,64.4545454545454,33,62
7700,588,71.3636363636364,64,33,64
7800,588,70.3125,64.78125,32,64
7900,588,72.25,64.34375,32,64
8000,588,71.3529411764706,63.3235294117647,34,64
8100,588,70.0882352941176,60.9705882352941,34,64
8200,588,72.3448275862069,60.5862068965517,29,62
8300,588,74.4545454545455,60.6363636363636,33,64
8400,588,74.8235294117647,61.1176470588235,34,64
8500,588,75.5,60.5,34,64
8600,588,77.3125,60.53125,32,64
8700,588,74.78125,59.9375,32,66
8800,588,76.4117647058824,61.1176470588235,34,64
8900,588,78.2941176470588,62.264705882353,34,64
9000,588,77.4375,61.0625,32,62
9100,588,75.4117647058823,62.3529411764706,34,64
9200,588,75.8484848484848,65.2121212121212,33,64
9300,588,76.3548387096774,64.8064516129032,31,62
9400,588,76.9375,64.78125,32,62
9500,588,75.6666666666667,66.9090909090909,33,66
9600,588,74.96875,63.65625,32,62
9700,588,73.2,65.4571428571428,35,68
9800,588,73.125,65.5625,32,64
9900,588,74.8181818181818,65.2727272727273,33,62
10000,588,73.2,66.1714285714285,35,66
0,589,50,50,1,8
100,589,50.1515151515151,48.4848484848485,33,62
200,589,50.4705882352941,46.5,34,66
300,589,50.6060606060606,48.3333333333333,33,64
400,589,50,45.7352941176471,34,62
500,589,48.71875,44.78125,32,64
600,589,50.264705882353,45,34,62
700,589,50.2424242424242,45.4545454545455,33,66
800,589,50.3636363636364,43.5151515151515,33,64
900,589,49.9705882352941,43.8529411764706,34,64
1000,589,49.5757575757576,42.969696969697,33,62
1100,589,48.8709677419355,43.1935483870968,31,62
1200,589,51.6451612903226,40.7096774193548,31,62
1300,589,50.969696969697,40.5757575757576,33,62
1400,589,49.3939393939394,41.1212121212121,33,64
1500,589,47.84375,42.25,32,62
1600,589,49.6060606060606,42.8181818181818,33,64
1700,589,49.2058823529412,45.0882352941177,34,64
1800,589,50.4375,47.8125,32,64
1900,589,49.25,44.375,32,64
2000,589,48.7941176470588,45.7058823529412,34,64
2100,589,46.5625,44.375,32,64
2200,589,45.7272727272727,44.4242424242424,33,64
2300,589,44.4516129032258,46.2903225806452,31,60
2400,589,43.6060606060606,47.3939393939394,33,64
2500,589,42.8529411764706,48.7058823529412,34,64
2600,589,44.8125,48,32,62
2700,589,46,44.9117647058823,34,64
2800,589,45.7878787878788,46.5151515151515,33,64
2900,589,47.5151515151515,47.6060606060606,33,62
3000,589,47.4375,47.0625,32,64
3100,589,47.0882352941177,45.6176470588235,34,64
3200,589,44.969696969697,48.0909090909091,33,64
3300,589,45.1818181818182,46.2727272727273,33,64
3400,589,47.030303030303,44.5454545454545,33,64
3500,589,47.1470588235294,45.0294117647059,34,64
3600,589,48.8125,41.90625,32,64
3700,589,45.9714285714286,40.6571428571429,35,66
3800,589,48.3636363636364,41.4848484848485,33,64
3900,589,49.8484848484848,39.969696969697,33,64
4000,589,49.6875,39.71875,32,62
4100,589,52.5625,40.125,32,62
4200,589,53.9705882352941,41.6176470588235,34,64
4300,589,53.90625,41.46875,32,64
4400,589,52.8529411764706,41.235294117647,34,64
4500,589,52.84375,41.6875,32,62
4600,589,53.15625,43.1875,32,62
4700,589,53.4545454545455,41.0909090909091,33,64
4800,589,53.71875,40.9375,32,64
4900,589,55.264705882353,42.3529411764706,34,64
5000,589,54.8,43.1,30,64
5100,589,53.2121212121212,45.5454545454546,33,62
5200,589,50.3529411764706,44.1470588235294,34,64
5300,589,49.1875,42.03125,32,64
5400,589,48.9705882352941,42.7647058823529,34,64
5500,589,50.3125,44.40625,32,64
5600,589,51.3548387096774,45.3870967741935,31,62
5700,589,53.3333333333333,45.3030303030303,33,66
5800,589,51.28125,43.65625,32,62
5900,589,55.0857142857143,44.5428571428572,35,64
6000,589,57.53125,43.9375,32,62
6100,589,56.25,45.09375,32,62
6200,589,56.3333333333333,44.2424242424242,33,64
6300,589,57.90625,44.09375,32,66
6400,589,60.9032258064516,44.6129032258065,31,64
6500,589,63.0909090909091,44.5151515151515,33,62
6600,589,63.21875,44.78125,32,62
6700,589,63.4242424242424,44.5757575757576,33,62
6800,589,63.03125,45.9375,32,66
6900,589,62.40625,44.25,32,64
7000,589,62.65625,45.6875,32,64
7100,589,62.8529411764706,44.4705882352941,34,64
7200,589,63,44.2424242424242,33,66
7300,589,61.09375,45.40625,32,62
7400,589,58.8125,47.3125,32,62
7500,589,59.84375,47.90625,32,64
7600,589,59.5333333333333,48,30,62
7700,589,60.75,47.8125,32,62
7800,589,60.1333333333333,46,30,62
7900,589,58.8064516129032,43.9677419354839,31,62
8000,589,58.6764705882353,44.4117647058823,34,64
8100,589,57.6875,41.4375,32,62
8200,589,59.8,41.9666666666667,30,64
8300,589,59.1212121212121,40.4848484848485,33,64
8400,589,61.5454545454546,41.0909090909091,33,64
8500,589,61.625,41.09375,32,64
8600,589,61.1935483870968,40.1612903225807,31,62
8700,589,60.3030303030303,41.9090909090909,33,62
8800,589,60.7058823529412,43.5,34,62
8900,589,58.6875,45.09375,32,62
9000,589,58.625,44.625,32,64
9100,589,59.0606060606061,46.030303030303,33,64
9200,589,58.6764705882353,44.5882352941176,34,64
9300,589,59.46875,44.34375,32,64
9400,589,57.28125,42.78125,32,62
9500,589,55.4571428571429,44.1142857142857,35,66
9600,589,57.1818181818182,41.6363636363636,33,64
9700,589,55.3333333333333,39.9090909090909,33,64
9800,589,55.0967741935484,39.3548387096774,31,62
9900,589,54.1515151515151,39.2727272727273,33,62
10000,589,51.6451612903226,36.9032258064516,31,62
0,590,50,50,1,8
100,590,49.8285714285714,49.2857142857143,35,64
200,590,47.6875,48.71875,32,62
300,590,47.6129032258064,51,31,60
400,590,47.0625,50.75,32,64
500,590,45.7142857142857,48.9428571428571,35,64
600,590,44.6129032258065,48.3870967741936,31,62
700,590,44.3235294117647,49,34,64
800,590,43.6129032258065,48.1935483870968,31,62
900,590,43.875,47.125,32,64
1000,590,45.8823529411765,48.5882352941177,34,64
1100,590,46.1515151515151,49.8484848484849,33,62
1200,590,47.8857142857143,49.9142857142857,35,66
1300,590,48.6451612903226,50,31,64
1400,590,49.34375,51,32,62
1500,590,48.0285714285714,52.1714285714286,35,64
1600,590,47.7666666666667,51.9,30,62
1700,590,47.15625,51.375,32,60
1800,590,47.8181818181818,53.6060606060606,33,64
1900,590,48.0294117647059,54.3823529411765,34,64
2000,590,49.5757575757576,56.060606060606,33,62
2100,590,48.6451612903226,56.3870967741936,31,62
2200,590,47.9677419354839,56.741935483871,31,62
2300,590,47.6451612903226,57.4516129032258,31,62
2400,590,49.2571428571429,57.2,35,66
2500,590,49.969696969697,57.969696969697,33,64
2600,590,48.0606060606061,57.5757575757576,33,64
2700,590,47.3529411764706,58.9117647058823,34,66
2800,590,47,59.2647058823529,34,62
2900,590,45.78125,58.46875,32,62
3000,590,46.4857142857143,58.6,35,66
3100,590,45.8787878787879,59.3333333333333,33,64
3200,590,44.5,61.2941176470588,34,62
3300,590,45.0588235294118,59.8529411764706,34,66
3400,590,44.125,62.15625,32,62
3500,590,46.46875,61.59375,32,64
3600,590,47.3225806451613,63.8709677419355,31,64
3700,590,48.0645161290323,62.3548387096774,31,62
3800,590,47.6363636363636,62.3333333333333,33,64
3900,590,47.8484848484849,61.7272727272727,33,62
4000,590,46.8125,61.84375,32,62
4100,590,44.4571428571429,61.4285714285714,35,64
4200,590,45.5,60.4117647058823,34,64
4300,590,45.0625,59.5625,32,64
4400,590,44.0645161290323,61.4838709677419,31,62
4500,590,45.9142857142857,61.1428571428571,35,64
4600,590,44.6060606060606,61.4848484848485,33,62
4700,590,45.96875,58.53125,32,62
4800,590,48.0909090909091,58.8787878787879,33,64
4900,590,47.7941176470588,58.6470588235294,34,66
5000,590,47.5625,57.5625,32,62
5100,590,45.4516129032258,57.3548387096774,31,62
5200,590,45.4375,57.90625,32,64
5300,590,45.9117647058823,58.3235294117647,34,64
5400,590,46.6666666666667,59.0833333333333,36,66
5500,590,45.9428571428572,59.1142857142857,35,64
5600,590,49.258064516129,59.1935483870968,31,62
5700,590,49.4848484848485,58.3939393939394,33,62
5800,590,47.4242424242424,57.7272727272727,33,66
5900,590,49.2424242424242,55.7575757575758,33,64
6000,590,49.34375,54.1875,32,64
6100,590,50.4285714285714,52.9142857142857,35,64
6200,590,49.6451612903226,53.3225806451613,31,62
6300,590,50.5454545454546,53.7878787878788,33,62
6400,590,51.5806451612903,54.258064516129,31,62
6500,590,50.4375,54.6875,32,64
6600,590,49.9117647058824,54.2058823529412,34,64
6700,590,49.8666666666667,55.3333333333333,30,62
6800,590,51.7272727272727,56.3939393939394,33,64
6900,590,50.5806451612903,56.1290322580645,31,62
7000,590,50.59375,55.40625,32,64
7100,590,51.3548387096774,56.3870967741935,31,62
7200,590,51.28125,54.96875,32,62
7300,590,51.5333333333333,55.2333333333333,30,64
7400,590,52.53125,54.3125,32,62
7500,590,51.4,55,35,64
7600,590,51.4117647058824,54.8235294117647,34,64
7700,590,50.4375,53,32,62
7800,590,50.5714285714286,53.9428571428571,35,66
7900,590,50.4838709677419,53.2258064516129,31,62
8000,590,50.625,54.3125,32,62
8100,590,50.8064516129032,53.0967741935484,31,60
8200,590,51.2727272727273,53.6363636363636,33,64
8300,590,51.4117647058823,53.0882352941177,34,66
8400,590,49.030303030303,54.2424242424242,33,64
8500,590,48.1212121212121,53.6666666666667,33,64
8600,590,48.5714285714286,52.4571428571429,35,64
8700,590,48.0909090909091,51.5454545454545,33,64
8800,590,46.46875,51.4375,32,62
8900,590,48.3529411764706,51.5882352941177,34,64
9000,590,49.7058823529412,53.5,34,62
9100,590,48.4193548387097,52.9354838709677,31,62
9200,590,47.3428571428571,53.0571428571428,35,64
9300,590,46.6363636363636,53.3636363636364,33,64
9400,590,48.4193548387097,53.3548387096774,31,64
9500,590,47.5161290322581,52.6451612903226,31,64
9600,590,47.25,53,32,64
9700,590,47.2352941176471,53.1764705882353,34,64
9800,590,46.0909090909091,54.3030303030303,33,62
9900,590,46.4242424242424,55.3333333333333,33,62
10000,590,46.7352941176471,56.3529411764706,34,64
0,591,50,50,1,8
100,591,53.3939393939394,50.6060606060606,33,64
200,591,53.0606060606061,49.6666666666667,33,62
300,591,53.7272727272727,53.8484848484849,33,62
400,591,53.2727272727273,52.0909090909091,33,64
500,591,50.0967741935484,52.3548387096774,31,62
