time,id,com_1,com_2,area,surface
5400.0,21,-771.0769230769221,-1673.6153846153848,13.0,70.0
5500.0,21,-792.9230769230758,-1709.769230769231,13.0,60.0
5600.0,21,-818.5769230769225,-1737.769230769231,26.0,58.0
5700.0,21,-833.6521739130429,-1776.3913043478267,23.0,64.0
5800.0,21,-849.6399999999994,-1816.2400000000005,25.0,74.0
5900.0,21,-862.6315789473678,-1852.8947368421057,19.0,64.0
6000.0,21,-879.3461538461532,-1881.5000000000005,26.0,74.0
6100.0,21,-894.5454545454531,-1919.8181818181827,11.0,66.0
6200.0,21,-915.6666666666653,-1951.4166666666674,12.0,70.0
6300.0,21,-937.624999999999,-1983.6250000000005,16.0,62.0
6400.0,21,-951.7692307692296,-2018.5384615384623,13.0,70.0
6500.0,21,-953.7916666666661,-2060.2500000000005,24.0,70.0
6600.0,21,-949.0555555555547,-2098.7222222222226,18.0,60.0
6700.0,21,-941.7692307692301,-2139.846153846154,26.0,68.0
6800.0,21,-932.130434782608,-2181.1739130434785,23.0,64.0
6900.0,21,-913.2727272727259,-2215.818181818182,11.0,66.0
7000.0,21,-892.142857142856,-2245.428571428572,14.0,68.0
7100.0,21,-876.2857142857137,-2282.5000000000005,28.0,68.0
7200.0,21,-857.3636363636349,-2316.000000000001,11.0,70.0
7300.0,21,-842.8571428571416,-2349.785714285715,14.0,70.0
7400.0,21,-827.9999999999993,-2384.3750000000005,24.0,80.0
7500.0,21,-812.2666666666655,-2425.466666666667,15.0,66.0
7600.0,21,-800.6521739130428,-2462.0869565217395,23.0,74.0
7700.0,21,-786.5833333333323,-2496.0833333333344,12.0,72.0
7800.0,21,-765.8749999999994,-2529.937500000001,16.0,62.0
7900.0,21,-751.6842105263153,-2565.5789473684217,19.0,70.0
8000.0,21,-740.9374999999995,-2596.3125000000005,16.0,66.0
8100.0,21,-722.4285714285711,-2634.3809523809527,21.0,76.0
8200.0,21,-715.0555555555553,-2671.2777777777783,18.0,64.0
8300.0,21,-704.7894736842102,-2710.736842105264,19.0,74.0
8400.0,21,-675.6999999999996,-2734.9500000000003,20.0,68.0
8500.0,21,-639.0833333333327,-2750.000000000001,12.0,66.0
8600.0,21,-601.6999999999998,-2771.6333333333337,30.0,82.0
8700.0,21,-563.6153846153841,-2783.615384615385,13.0,64.0
8800.0,21,-529.4374999999997,-2803.3750000000005,16.0,72.0
8900.0,21,-489.49999999999955,-2819.2222222222226,18.0,64.0
9000.0,21,-450.4999999999992,-2835.9166666666674,12.0,66.0
9100.0,21,-416.78571428571377,-2855.500000000001,14.0,60.0
9200.0,21,-376.09999999999945,-2877.7000000000007,20.0,62.0
9300.0,21,-350.275862068965,-2897.034482758621,29.0,76.0
9400.0,21,-314.82352941176396,-2918.705882352942,17.0,58.0
9500.0,21,-283.4285714285706,-2934.285714285715,14.0,70.0
9600.0,21,-248.066666666666,-2948.333333333334,15.0,62.0
9700.0,21,-205.73913043478217,-2967.173913043479,23.0,68.0
9800.0,21,-172.15789473684163,-2993.157894736843,19.0,68.0
9900.0,21,-134.56521739130395,-3004.4347826086964,23.0,66.0
10000.0,21,-101.07692307692244,-3016.2307692307704,13.0,68.0
0.0,22,49.8,50.2,5.0,26.0
100.0,22,22.999999999999833,34.06250000000022,16.0,60.0
200.0,22,-16.125000000000142,24.750000000000135,16.0,62.0
300.0,22,-45.00000000000008,-2.689655172413694,29.0,76.0
400.0,22,-59.428571428571665,-41.42857142857125,14.0,62.0
500.0,22,-67.59090909090929,-85.68181818181822,22.0,68.0
600.0,22,-67.52631578947393,-125.73684210526324,19.0,72.0
700.0,22,-66.44444444444466,-160.33333333333354,27.0,64.0
800.0,22,-58.89655172413809,-197.24137931034494,29.0,70.0
900.0,22,-53.714285714285836,-231.8928571428573,28.0,76.0
1000.0,22,-47.45000000000018,-269.7500000000001,20.0,68.0
1100.0,22,-37.54545454545476,-314.3636363636365,11.0,66.0
1200.0,22,-17.433333333333422,-337.8666666666668,30.0,64.0
1300.0,22,-6.900000000000176,-374.25000000000034,20.0,70.0
1400.0,22,7.6153846153843965,-418.0769230769234,26.0,70.0
1500.0,22,26.99999999999968,-456.5000000000008,10.0,70.0
1600.0,22,38.38461538461525,-484.1153846153849,26.0,70.0
1700.0,22,65.71428571428552,-499.428571428572,14.0,78.0
1800.0,22,88.66666666666663,-514.9523809523813,21.0,72.0
1900.0,22,125.49999999999996,-526.8571428571433,14.0,64.0
2000.0,22,160.2000000000001,-543.1500000000002,20.0,68.0
2100.0,22,203.20000000000013,-564.9000000000001,10.0,62.0
2200.0,22,229.06250000000009,-588.5625000000001,16.0,68.0
2300.0,22,241.4642857142858,-621.4642857142858,28.0,70.0
2400.0,22,247.06250000000006,-662.4375000000003,16.0,64.0
2500.0,22,265.93333333333356,-697.6000000000003,15.0,58.0
2600.0,22,281.6363636363641,-729.6363636363639,11.0,52.0
2700.0,22,296.7500000000004,-757.4166666666669,12.0,68.0
2800.0,22,319.16666666666686,-794.5000000000002,18.0,70.0
2900.0,22,336.83333333333394,-833.666666666667,12.0,66.0
3000.0,22,351.9411764705887,-865.2941176470591,17.0,72.0
3100.0,22,366.45000000000033,-899.8000000000001,20.0,64.0
3200.0,22,381.3000000000003,-931.5,20.0,70.0
3300.0,22,401.81250000000045,-965.4375,16.0,70.0
3400.0,22,415.6000000000005,-998.2,20.0,70.0
3500.0,22,417.9444444444451,-1031.6666666666667,18.0,60.0
3600.0,22,428.3571428571437,-1068.4285714285716,14.0,62.0
3700.0,22,454.8750000000005,-1095.6666666666665,24.0,72.0
3800.0,22,482.3888888888897,-1123.9444444444443,18.0,66.0
3900.0,22,502.64285714285825,-1162.7142857142856,14.0,64.0
4000.0,22,529.4782608695658,-1186.8695652173913,23.0,66.0
4100.0,22,543.3333333333344,-1212.6666666666665,12.0,66.0
4200.0,22,569.2500000000007,-1245.0833333333333,24.0,68.0
4300.0,22,590.5500000000009,-1278.6,20.0,58.0
4400.0,22,607.2500000000015,-1313.6666666666663,12.0,62.0
4500.0,22,612.500000000001,-1343.722222222222,18.0,74.0
4600.0,22,617.2631578947377,-1388.3684210526312,19.0,70.0
4700.0,22,639.6428571428582,-1414.9999999999995,14.0,76.0
4800.0,22,665.2727272727279,-1443.5454545454543,22.0,66.0
4900.0,22,688.2777777777784,-1474.0,18.0,68.0
5000.0,22,719.5833333333338,-1494.7083333333333,24.0,66.0
5100.0,22,756.3333333333338,-1510.9583333333333,24.0,74.0
5200.0,22,801.416666666667,-1516.4166666666665,36.0,78.0
5300.0,22,834.961538461539,-1507.3076923076924,26.0,70.0
5400.0,22,874.000000000001,-1492.909090909091,11.0,62.0
5500.0,22,905.6666666666675,-1473.6666666666665,12.0,56.0
5600.0,22,946.0000000000006,-1461.611111111111,18.0,60.0
5700.0,22,977.8666666666669,-1463.9333333333334,30.0,64.0
5800.0,22,1018.8500000000003,-1466.6499999999999,20.0,62.0
5900.0,22,1056.8000000000004,-1478.75,20.0,62.0
6000.0,22,1093.0000000000002,-1497.2500000000002,20.0,72.0
6100.0,22,1124.9411764705885,-1519.1764705882356,17.0,70.0
6200.0,22,1160.3333333333337,-1537.3333333333335,12.0,70.0
6300.0,22,1193.4000000000005,-1555.066666666667,15.0,78.0
6400.0,22,1232.6923076923083,-1579.3846153846157,13.0,64.0
6500.0,22,1266.4166666666672,-1601.1250000000002,24.0,74.0
6600.0,22,1291.41935483871,-1623.0645161290324,31.0,74.0
6700.0,22,1327.363636363637,-1637.9090909090912,22.0,76.0
6800.0,22,1359.8076923076928,-1654.115384615385,26.0,68.0
6900.0,22,1401.7083333333337,-1668.0000000000005,24.0,68.0
7000.0,22,1432.2777777777785,-1687.0555555555559,18.0,64.0
7100.0,22,1463.8181818181824,-1694.5909090909095,22.0,60.0
7200.0,22,1498.2352941176478,-1691.9411764705887,17.0,60.0
7300.0,22,1535.782608695653,-1676.2608695652177,23.0,62.0
7400.0,22,1563.250000000001,-1658.0000000000002,20.0,68.0
7500.0,22,1600.916666666668,-1644.916666666667,12.0,62.0
7600.0,22,1641.500000000001,-1640.1111111111113,18.0,52.0
7700.0,22,1668.961538461539,-1619.4230769230771,26.0,76.0
7800.0,22,1700.2631578947376,-1603.8421052631581,19.0,62.0
7900.0,22,1731.894736842106,-1590.263157894737,19.0,70.0
8000.0,22,1767.2727272727286,-1568.8181818181824,11.0,68.0
8100.0,22,1786.2727272727286,-1544.9090909090914,11.0,62.0
8200.0,22,1792.8000000000015,-1514.0000000000007,10.0,62.0
8300.0,22,1805.39393939394,-1475.6060606060607,33.0,78.0
8400.0,22,1812.9523809523819,-1437.9047619047622,21.0,70.0
8500.0,22,1818.9142857142863,-1397.2,35.0,86.0
8600.0,22,1822.0000000000011,-1359.619047619048,21.0,66.0
8700.0,22,1822.8750000000014,-1321.0000000000005,16.0,66.0
8800.0,22,1830.7500000000014,-1285.6875000000005,16.0,62.0
8900.0,22,1841.384615384617,-1253.6923076923083,13.0,64.0
9000.0,22,1858.1111111111122,-1217.1111111111113,18.0,64.0
9100.0,22,1873.5384615384633,-1177.4615384615388,13.0,64.0
9200.0,22,1889.1666666666686,-1143.8333333333337,12.0,72.0
9300.0,22,1912.4166666666686,-1124.7500000000005,12.0,64.0
9400.0,22,1927.0714285714305,-1094.571428571429,14.0,66.0
9500.0,22,1944.0000000000025,-1066.6000000000004,10.0,60.0
9600.0,22,1956.4545454545475,-1029.545454545455,11.0,66.0
9700.0,22,1971.9473684210539,-1002.0000000000002,19.0,78.0
9800.0,22,1982.3571428571447,-966.5714285714287,14.0,58.0
9900.0,22,1991.4583333333344,-931.9166666666669,24.0,64.0
10000.0,22,2002.5217391304357,-894.5217391304349,23.0,66.0
0.0,23,50.5,50.0,2.0,14.0
100.0,23,72.35714285714276,61.3571428571429,14.0,66.0
200.0,23,106.69230769230761,76.23076923076921,13.0,62.0
300.0,23,132.39999999999992,104.46666666666668,15.0,76.0
400.0,23,160.29629629629625,129.4814814814815,27.0,72.0
500.0,23,204.39999999999995,145.39999999999995,15.0,66.0
600.0,23,235.52380952380946,169.04761904761887,21.0,82.0
700.0,23,265.9,186.6999999999996,10.0,58.0
800.0,23,298.8571428571429,200.9285714285712,14.0,76.0
900.0,23,321.99999999999994,226.23076923076908,26.0,66.0
1000.0,23,349.35999999999996,254.5199999999998,25.0,74.0
1100.0,23,365.04761904761887,283.3333333333331,21.0,68.0
1200.0,23,369.969696969697,318.96969696969677,33.0,82.0
1300.0,23,361.7272727272727,359.90909090909076,22.0,60.0
1400.0,23,346.7741935483871,392.35483870967727,31.0,76.0
1500.0,23,322.14285714285694,416.71428571428544,21.0,74.0
1600.0,23,288.4333333333331,434.6333333333331,30.0,78.0
1700.0,23,254.90909090909045,456.09090909090844,11.0,58.0
1800.0,23,219.49999999999966,475.4285714285709,14.0,54.0
1900.0,23,183.39999999999955,494.69999999999925,10.0,58.0
2000.0,23,155.5384615384611,513.0769230769223,13.0,72.0
2100.0,23,122.3636363636361,512.2727272727268,22.0,72.0
2200.0,23,83.48148148148124,516.6666666666663,27.0,72.0
2300.0,23,45.57142857142817,516.5238095238091,21.0,62.0
2400.0,23,7.928571428571225,509.7142857142855,28.0,74.0
2500.0,23,-29.181818181818613,498.9999999999993,11.0,66.0
2600.0,23,-68.9545454545456,486.2727272727269,22.0,76.0
2700.0,23,-104.62500000000007,465.9583333333331,24.0,70.0
2800.0,23,-138.6153846153846,454.2307692307689,13.0,70.0
2900.0,23,-167.96000000000006,435.4799999999998,25.0,80.0
3000.0,23,-195.12000000000003,427.6799999999998,25.0,70.0
3100.0,23,-237.99999999999997,407.8333333333328,12.0,72.0
3200.0,23,-274.16,390.63999999999976,25.0,60.0
3300.0,23,-308.81818181818187,370.3181818181814,22.0,62.0
3400.0,23,-339.7083333333335,348.7499999999996,24.0,66.0
3500.0,23,-369.47826086956553,321.60869565217365,23.0,76.0
3600.0,23,-396.87500000000045,311.49999999999955,16.0,64.0
3700.0,23,-440.00000000000045,295.18749999999966,16.0,64.0
3800.0,23,-485.64285714285785,284.2857142857138,14.0,66.0
3900.0,23,-524.5500000000004,288.24999999999966,20.0,66.0
4000.0,23,-562.4117647058828,293.4705882352938,17.0,66.0
4100.0,23,-591.8333333333338,305.66666666666623,12.0,66.0
4200.0,23,-617.6000000000004,326.2499999999997,20.0,64.0
4300.0,23,-654.5000000000005,340.0714285714282,14.0,74.0
4400.0,23,-691.3500000000004,364.5499999999997,20.0,58.0
4500.0,23,-730.714285714286,380.2142857142849,14.0,60.0
4600.0,23,-745.0000000000002,404.2631578947362,19.0,72.0
4700.0,23,-747.3750000000005,438.06249999999943,16.0,78.0
4800.0,23,-759.1481481481484,480.7407407407404,27.0,68.0
4900.0,23,-766.3684210526319,515.6315789473679,19.0,64.0
5000.0,23,-769.9500000000003,553.6999999999996,20.0,62.0
5100.0,23,-755.1111111111119,592.11111111111,9.0,54.0
5200.0,23,-738.0909090909093,627.9090909090905,22.0,62.0
5300.0,23,-719.0625000000003,660.8749999999993,16.0,64.0
5400.0,23,-694.2000000000006,694.799999999999,10.0,64.0
5500.0,23,-664.5263157894741,724.7368421052627,19.0,72.0
5600.0,23,-638.3571428571435,735.5714285714279,14.0,72.0
5700.0,23,-610.0666666666672,749.7999999999994,15.0,64.0
5800.0,23,-591.7000000000003,779.6999999999997,30.0,76.0
5900.0,23,-576.2727272727279,813.2727272727263,11.0,66.0
6000.0,23,-566.3913043478265,854.95652173913,23.0,70.0
6100.0,23,-570.9655172413795,891.6206896551721,29.0,66.0
6200.0,23,-582.703703703704,930.7777777777773,27.0,78.0
6300.0,23,-599.0666666666673,961.799999999999,15.0,66.0
6400.0,23,-619.4444444444456,994.3333333333319,9.0,58.0
6500.0,23,-646.7500000000009,1013.5833333333325,12.0,66.0
6600.0,23,-657.9500000000005,1042.0999999999995,20.0,76.0
6700.0,23,-670.5357142857147,1078.285714285714,28.0,70.0
6800.0,23,-682.142857142858,1111.1428571428562,14.0,66.0
6900.0,23,-693.4705882352948,1142.3529411764698,17.0,72.0
7000.0,23,-705.5000000000013,1178.249999999999,12.0,72.0
7100.0,23,-710.6000000000007,1214.6999999999994,20.0,68.0
7200.0,23,-716.6428571428577,1253.9285714285709,28.0,70.0
7300.0,23,-729.0000000000005,1286.2608695652168,23.0,70.0
7400.0,23,-732.7500000000006,1325.7083333333328,24.0,64.0
7500.0,23,-715.6000000000012,1358.2999999999986,10.0,58.0
7600.0,23,-691.8000000000012,1393.8999999999987,10.0,66.0
7700.0,23,-666.8000000000006,1433.6499999999992,20.0,70.0
7800.0,23,-647.5000000000006,1467.318181818181,22.0,74.0
7900.0,23,-638.9655172413798,1502.0689655172407,29.0,72.0
8000.0,23,-621.6153846153857,1545.7692307692291,13.0,72.0
8100.0,23,-608.3000000000006,1581.199999999999,20.0,68.0
8200.0,23,-590.5714285714295,1614.357142857141,14.0,66.0
8300.0,23,-578.7000000000005,1653.1499999999987,20.0,70.0
8400.0,23,-558.7058823529414,1679.1470588235286,34.0,72.0
8500.0,23,-533.8333333333337,1711.249999999999,24.0,74.0
8600.0,23,-514.800000000001,1751.4999999999975,10.0,64.0
8700.0,23,-493.72222222222274,1786.6111111111097,18.0,62.0
8800.0,23,-474.05882352941217,1826.8235294117633,17.0,74.0
8900.0,23,-458.7619047619051,1861.4761904761892,21.0,62.0
9000.0,23,-440.8695652173916,1897.782608695651,23.0,66.0
9100.0,23,-428.96000000000026,1928.639999999999,25.0,64.0
9200.0,23,-414.61538461538487,1969.846153846153,26.0,68.0
9300.0,23,-396.80000000000035,2002.8666666666652,15.0,68.0
9400.0,23,-366.76923076923094,2029.9999999999982,13.0,62.0
9500.0,23,-330.0000000000001,2044.8181818181797,11.0,60.0
9600.0,23,-300.13043478260875,2067.7391304347816,23.0,74.0
9700.0,23,-277.5454545454547,2102.8181818181797,11.0,60.0
9800.0,23,-268.1818181818182,2134.4545454545437,11.0,68.0
9900.0,23,-239.0666666666667,2157.4666666666653,15.0,66.0
10000.0,23,-206.9230769230769,2180.423076923076,26.0,68.0
0.0,24,50.0,50.0,3.0,20.0
100.0,24,43.933333333333366,79.96666666666661,30.0,62.0
200.0,24,40.111111111111164,120.83333333333334,18.0,68.0
300.0,24,36.42307692307696,155.65384615384613,26.0,66.0
400.0,24,23.124999999999982,188.56249999999991,16.0,80.0
500.0,24,-2.9285714285714306,217.9285714285714,14.0,66.0
600.0,24,-20.35714285714282,246.357142857143,14.0,64.0
700.0,24,-34.966666666666754,285.9,30.0,72.0
800.0,24,-45.31250000000028,324.31250000000017,16.0,68.0
900.0,24,-58.3684210526317,360.10526315789485,19.0,72.0
1000.0,24,-72.12500000000004,397.06249999999994,16.0,66.0
1100.0,24,-84.9999999999998,432.0714285714288,14.0,70.0
1200.0,24,-95.15384615384593,465.0000000000004,13.0,66.0
1300.0,24,-104.61538461538447,494.53846153846206,13.0,66.0
1400.0,24,-96.94117647058806,536.2941176470591,17.0,72.0
1500.0,24,-86.43749999999997,572.8750000000003,16.0,60.0
1600.0,24,-77.43333333333342,610.6000000000003,30.0,70.0
1700.0,24,-56.571428571428676,639.7714285714287,35.0,76.0
1800.0,24,-20.46666666666691,656.4000000000003,15.0,76.0
1900.0,24,17.04999999999983,673.8500000000003,20.0,58.0
2000.0,24,48.599999999999646,691.6666666666671,15.0,58.0
2100.0,24,80.82352941176462,716.1176470588236,17.0,60.0
2200.0,24,109.99999999999997,744.0769230769232,13.0,58.0
2300.0,24,115.30000000000004,792.5000000000002,10.0,58.0
2400.0,24,110.04347826086955,823.7826086956522,23.0,60.0
2500.0,24,93.47368421052622,858.4736842105265,19.0,68.0
2600.0,24,84.25925925925921,895.8148148148149,27.0,72.0
2700.0,24,73.36363636363637,929.9545454545455,22.0,68.0
2800.0,24,56.952380952380906,970.7142857142857,21.0,74.0
2900.0,24,23.87999999999995,994.28,25.0,70.0
3000.0,24,-9.428571428571459,1006.1428571428571,14.0,66.0
3100.0,24,-40.35294117647062,1017.7058823529411,17.0,60.0
3200.0,24,-74.05555555555566,1035.3888888888887,18.0,64.0
3300.0,24,-102.50000000000018,1054.0,10.0,62.0
3400.0,24,-134.33333333333337,1069.9166666666663,12.0,62.0
3500.0,24,-170.1052631578948,1085.894736842105,19.0,66.0
3600.0,24,-198.5714285714285,1109.4642857142856,28.0,68.0
3700.0,24,-220.5833333333332,1143.916666666666,12.0,66.0
3800.0,24,-252.65384615384608,1168.2692307692305,26.0,68.0
3900.0,24,-281.58333333333314,1190.166666666666,12.0,62.0
4000.0,24,-293.76000000000005,1228.1199999999997,25.0,68.0
4100.0,24,-304.76470588235287,1260.9999999999993,17.0,62.0
4200.0,24,-325.7142857142856,1293.2857142857138,21.0,72.0
4300.0,24,-345.24999999999966,1327.4166666666654,12.0,70.0
4400.0,24,-368.8529411764704,1361.7647058823525,34.0,74.0
4500.0,24,-384.81249999999955,1400.1874999999989,16.0,72.0
4600.0,24,-392.23529411764673,1432.0588235294108,17.0,68.0
4700.0,24,-397.6190476190474,1471.3333333333323,21.0,62.0
4800.0,24,-417.2727272727267,1502.0909090909072,11.0,62.0
4900.0,24,-452.18181818181756,1518.9999999999982,11.0,64.0
5000.0,24,-483.74999999999943,1531.0833333333314,12.0,66.0
5100.0,24,-529.1538461538458,1540.3846153846146,26.0,68.0
5200.0,24,-565.8571428571425,1548.1904761904752,21.0,58.0
5300.0,24,-593.380952380952,1570.4285714285704,21.0,82.0
5400.0,24,-629.6499999999995,1588.099999999999,20.0,76.0
5500.0,24,-646.9999999999992,1613.1538461538446,13.0,68.0
5600.0,24,-668.043478260869,1646.695652173912,23.0,72.0
5700.0,24,-677.4545454545444,1679.6363636363617,11.0,64.0
5800.0,24,-677.7692307692304,1719.846153846153,26.0,66.0
5900.0,24,-672.393939393939,1762.787878787878,33.0,82.0
6000.0,24,-654.6249999999995,1795.7916666666656,24.0,72.0
6100.0,24,-641.7777777777773,1833.7222222222208,18.0,64.0
6200.0,24,-623.3999999999995,1872.2499999999986,20.0,82.0
6300.0,24,-613.3749999999997,1908.3749999999984,16.0,76.0
6400.0,24,-579.4999999999995,1920.4999999999982,14.0,68.0
6500.0,24,-563.4999999999995,1951.2499999999984,16.0,62.0
6600.0,24,-545.7142857142851,1983.3571428571415,14.0,66.0
6700.0,24,-524.1999999999991,2022.999999999998,10.0,62.0
6800.0,24,-510.416666666666,2059.499999999998,12.0,64.0
6900.0,24,-502.33333333333275,2090.499999999998,12.0,60.0
7000.0,24,-481.59999999999957,2127.799999999998,10.0,66.0
7100.0,24,-470.6249999999997,2161.4999999999986,16.0,62.0
7200.0,24,-450.3529411764704,2188.70588235294,17.0,62.0
7300.0,24,-426.4499999999997,2217.649999999999,20.0,66.0
7400.0,24,-403.9499999999998,2253.649999999999,20.0,62.0
7500.0,24,-391.7241379310344,2290.03448275862,29.0,70.0
7600.0,24,-372.695652173913,2319.217391304347,23.0,72.0
7700.0,24,-352.3333333333333,2351.809523809523,21.0,72.0
7800.0,24,-336.047619047619,2376.619047619047,21.0,66.0
7900.0,24,-328.4074074074074,2411.629629629629,27.0,70.0
8000.0,24,-332.94117647058823,2454.529411764705,17.0,62.0
8100.0,24,-327.65,2495.9499999999994,20.0,72.0
8200.0,24,-312.49999999999994,2531.8333333333326,18.0,64.0
8300.0,24,-295.9999999999999,2569.8888888888882,18.0,64.0
8400.0,24,-273.74999999999994,2609.0833333333326,12.0,68.0
8500.0,24,-249.17647058823547,2643.9411764705874,17.0,72.0
8600.0,24,-222.87096774193554,2679.5483870967737,31.0,72.0
8700.0,24,-206.53846153846143,2714.461538461537,13.0,64.0
8800.0,24,-187.6818181818181,2748.90909090909,22.0,70.0
8900.0,24,-166.58823529411748,2786.5882352941167,17.0,74.0
9000.0,24,-144.65384615384602,2807.6538461538453,26.0,74.0
9100.0,24,-114.5999999999996,2826.699999999998,10.0,62.0
9200.0,24,-76.9999999999998,2842.3124999999986,16.0,78.0
9300.0,24,-46.04545454545446,2867.999999999999,22.0,54.0
9400.0,24,-28.058823529411626,2902.0588235294103,17.0,72.0
9500.0,24,-17.11538461538447,2934.5769230769224,26.0,72.0
9600.0,24,-5.833333333333101,2961.5416666666656,24.0,72.0
9700.0,24,-1.5652173913041452,3000.9130434782596,23.0,64.0
9800.0,24,-10.416666666666345,3038.2499999999977,12.0,66.0
9900.0,24,-15.611111111110887,3072.444444444443,18.0,66.0
10000.0,24,-19.79999999999977,3109.4499999999985,20.0,68.0
0.0,25,50.166666666666664,51.166666666666664,6.0,32.0
100.0,25,40.739130434782695,83.04347826086965,23.0,52.0
200.0,25,34.689655172413794,124.4482758620692,29.0,66.0
300.0,25,27.27777777777765,165.88888888888934,18.0,68.0
400.0,25,12.166666666666465,203.61111111111165,18.0,70.0
500.0,25,10.559999999999683,235.0400000000003,25.0,64.0
600.0,25,27.1071428571426,270.9642857142861,28.0,76.0
700.0,25,40.29999999999952,305.3000000000007,20.0,74.0
800.0,25,50.72727272727251,335.48484848484884,33.0,72.0
900.0,25,64.43999999999974,374.8400000000005,25.0,66.0
