time,id,com_1,com_2,area,surface
5600,60,75,71.1176470588236,34,64
5700,60,73.21875,73.9375,32,62
5800,60,71.8387096774193,72.2903225806452,31,62
5900,60,76.53125,68.125,32,62
6000,60,76.625,63.40625,32,64
6100,60,72.3125,61.5,32,64
6200,60,74.5666666666666,65.2,30,62
6300,60,77.2941176470588,68.264705882353,34,64
6400,60,79.0909090909091,69.3636363636363,33,64
6500,60,82.483870967742,65.0322580645161,31,64
6600,60,82.3428571428571,60.2285714285714,35,64
6700,60,84.0625,54.5,32,66
6800,60,86.0909090909091,50.6363636363636,33,64
6900,60,87.7096774193549,53.7096774193548,31,64
7000,60,86.9117647058823,60.0294117647059,34,64
7100,60,86.5,62.875,32,62
7200,60,89.3030303030303,59.0909090909091,33,62
7300,60,83.5454545454545,56.2121212121212,33,62
7400,60,82.6470588235294,51.4117647058823,34,64
7500,60,86.2727272727273,47.3636363636364,33,62
7600,60,88.5,49.5,32,64
7700,60,95.7941176470588,53,34,66
7800,60,100.794117647059,52.2941176470588,34,64
7900,60,106.09375,52.125,32,64
8000,60,106.9,49.6666666666667,30,64
8100,60,106.818181818182,44.6969696969697,33,64
8200,60,111.483870967742,39.2258064516129,31,64
8300,60,111.193548387097,32.6451612903226,31,62
8400,60,111.625,29.25,32,62
8500,60,110,24.3125,32,64
8600,60,110.0625,20.1875,32,64
8700,60,107.625,14.71875,32,62
8800,60,105.676470588235,12.7352941176471,34,64
8900,60,105.969696969697,9.48484848484848,33,64
9000,60,108.212121212121,4.36363636363637,33,66
9100,60,109.69696969697,-0.121212121212125,33,64
9200,60,113.258064516129,-4.45161290322579,31,64
9300,60,112.0625,-10.09375,32,62
9400,60,110.571428571429,-16.5714285714286,35,66
9500,60,116.58064516129,-13.5806451612903,31,62
9600,60,123.8125,-14.28125,32,62
9700,60,126.8125,-17.59375,32,66
9800,60,127.206896551724,-22.551724137931,29,62
9900,60,127.5,-27.59375,32,66
10000,60,132.485714285714,-29.8857142857143,35,64
0,61,50,50.5,2,14
100,61,51.25,52.65625,32,64
200,61,51.1176470588235,56.0588235294118,34,64
300,61,54.09375,50.625,32,62
400,61,59.2727272727273,49.4242424242424,33,64
500,61,62.6176470588235,54.0882352941177,34,64
600,61,65.1470588235294,57.6176470588235,34,64
700,61,71.34375,59.09375,32,64
800,61,77.1333333333333,61.7666666666667,30,62
900,61,83.28125,65.25,32,62
1000,61,89.2903225806452,64.5806451612903,31,64
1100,61,94.03125,67,32,64
1200,61,91.0645161290323,72.3548387096774,31,60
1300,61,88.2424242424242,75.6969696969697,33,62
1400,61,90.4242424242424,80.4242424242424,33,64
1500,61,94.6060606060606,79.6969696969697,33,64
1600,61,101.030303030303,78.7575757575758,33,64
1700,61,106.58064516129,81.6774193548387,31,64
1800,61,109.333333333333,77.2,30,62
1900,61,111.969696969697,72.6060606060606,33,64
2000,61,114.21875,67,32,64
2100,61,117.606060606061,64.9090909090909,33,64
2200,61,121.931034482759,64.6896551724138,29,60
2300,61,127.09375,64.3125,32,62
2400,61,130,69.7142857142857,35,66
2500,61,130.352941176471,73.1470588235294,34,64
2600,61,127.909090909091,78.8484848484848,33,62
2700,61,126.914285714286,77.3142857142857,35,64
2800,61,130.515151515152,71.969696969697,33,66
2900,61,133.823529411765,66.9117647058823,34,64
3000,61,129,64.34375,32,64
3100,61,124.129032258065,67.3870967741936,31,62
3200,61,124.090909090909,72.3030303030303,33,68
3300,61,126.6875,74.5625,32,64
3400,61,131.5,75,34,62
3500,61,134.470588235294,72.7647058823529,34,66
3600,61,137.1875,69.09375,32,64
3700,61,141.258064516129,66.0645161290322,31,62
3800,61,147.09375,65.375,32,66
3900,61,148.588235294118,65.1764705882353,34,64
4000,61,150.060606060606,69.8787878787879,33,64
4100,61,145.939393939394,74.2121212121212,33,64
4200,61,140.9375,75.46875,32,66
4300,61,135.096774193548,78.4516129032258,31,60
4400,61,133.387096774194,85.3225806451613,31,64
4500,61,130.575757575758,90.6666666666667,33,62
4600,61,126.65625,92.25,32,64
4700,61,127,96,34,66
4800,61,131.363636363636,101.727272727273,33,62
4900,61,133.628571428571,108.085714285714,35,66
5000,61,137.323529411765,112.235294117647,34,64
5100,61,140.727272727273,115.212121212121,33,66
5200,61,139.647058823529,120.088235294118,34,64
5300,61,139.59375,126.25,32,64
5400,61,138.21875,131.9375,32,62
5500,61,142.382352941176,134.205882352941,34,66
5600,61,142.838709677419,138.161290322581,31,64
5700,61,144.363636363636,142.30303030303,33,64
5800,61,149.15625,142.1875,32,62
5900,61,151.333333333333,137.181818181818,33,64
6000,61,155.41935483871,136.096774193548,31,64
6100,61,159.558823529412,130.970588235294,34,68
6200,61,161.41935483871,127.741935483871,31,64
6300,61,164.515151515152,121.909090909091,33,62
6400,61,169.909090909091,123.151515151515,33,62
6500,61,173.516129032258,126.322580645161,31,62
6600,61,180.727272727273,122.909090909091,33,64
6700,61,188.161290322581,122.870967741935,31,64
6800,61,191.59375,128.96875,32,62
6900,61,189,135.142857142857,35,66
7000,61,193.714285714286,138.942857142857,35,64
7100,61,197.676470588235,141.911764705882,34,64
7200,61,200.142857142857,146.171428571429,35,66
7300,61,203.205882352941,153.441176470588,34,64
7400,61,203.967741935484,158.129032258065,31,62
7500,61,202.25,163.375,32,62
7600,61,200.125,169.625,32,64
7700,61,195.939393939394,173.666666666667,33,62
7800,61,191.771428571429,179.085714285714,35,66
7900,61,187.885714285714,183.114285714286,35,64
8000,61,184.967741935484,188.032258064516,31,64
8100,61,180.424242424242,188.848484848485,33,64
8200,61,176.838709677419,193.193548387097,31,62
8300,61,172.15625,195.4375,32,62
8400,61,169.8,198.266666666667,30,64
8500,61,163.606060606061,196.515151515152,33,62
8600,61,157.96875,196.34375,32,62
8700,61,153.545454545455,201.272727272727,33,64
8800,61,150.117647058824,204.852941176471,34,64
8900,61,147,205.787878787879,33,64
9000,61,142.454545454545,206.060606060606,33,66
9100,61,136.5625,204.46875,32,64
9200,61,131.258064516129,207.709677419355,31,62
9300,61,128.387096774194,212.903225806452,31,66
9400,61,123.685714285714,215.4,35,64
9500,61,119.787878787879,215.545454545455,33,62
9600,61,115.342857142857,217.942857142857,35,64
9700,61,120.4,219.266666666667,30,62
9800,61,119.636363636364,225.30303030303,33,66
9900,61,122.212121212121,225.363636363636,33,66
10000,61,125.527777777778,221.25,36,68
0,62,50.25,51.5,4,26
100,62,54.3030303030303,51.969696969697,33,64
200,62,56.0909090909091,52.2424242424242,33,64
300,62,61.3030303030303,56.5454545454546,33,64
400,62,64.764705882353,61.1764705882353,34,64
500,62,67.625,63.4375,32,64
600,62,71.5294117647059,60.9705882352941,34,66
700,62,73.9354838709677,56.4516129032258,31,64
800,62,73.25,50.5625,32,66
900,62,75.030303030303,46.6363636363636,33,64
1000,62,75.030303030303,42.0606060606061,33,64
1100,62,74.5454545454545,34.969696969697,33,66
1200,62,76.1714285714286,30.3714285714286,35,66
1300,62,81.6875,27.8125,32,64
1400,62,83.764705882353,22.9117647058824,34,64
1500,62,81.53125,17.28125,32,64
1600,62,82.5,12.75,32,64
1700,62,79.4545454545455,9.27272727272727,33,66
1800,62,74.1875,7.4375,32,62
1900,62,70.625,7,32,64
2000,62,65.28125,6.59375,32,64
2100,62,62.65625,1.5625,32,62
2200,62,65.0285714285714,-3.71428571428572,35,66
2300,62,60.6764705882353,-3.67647058823528,34,64
2400,62,55.5454545454546,-4.57575757575761,33,64
2500,62,50.969696969697,-2.24242424242424,33,66
2600,62,50.1818181818182,-0.969696969696955,33,62
2700,62,50.7567567567568,3.5945945945946,37,66
2800,62,53.84375,3.9375,32,62
2900,62,60.25,1.4375,32,62
3000,62,64.0967741935484,-1.16129032258064,31,64
3100,62,63.6363636363636,-5.39393939393936,33,66
3200,62,60.53125,-3.15625,32,64
3300,62,62.8,0.457142857142856,35,64
3400,62,66.78125,0.09375,32,64
3500,62,70.5454545454545,-0.909090909090907,33,62
3600,62,74.741935483871,-1.80645161290325,31,64
3700,62,75.34375,2.71875,32,62
3800,62,77.030303030303,9.12121212121212,33,64
3900,62,79.5882352941177,15.0882352941177,34,66
4000,62,81,18.09375,32,64
4100,62,78.2424242424242,24.030303030303,33,64
4200,62,72.2121212121212,23.3333333333333,33,66
4300,62,65.6470588235294,22.5,34,66
4400,62,61.0909090909091,26.8181818181818,33,64
4500,62,59.969696969697,30.8181818181818,33,66
4600,62,54.2,31.7142857142857,35,66
4700,62,51.8484848484849,35.4848484848485,33,62
4800,62,48.4193548387097,38.4516129032258,31,62
4900,62,45.15625,40.375,32,60
5000,62,49.7714285714286,40.6285714285714,35,64
5100,62,56.8235294117647,40.6764705882353,34,66
5200,62,57.8285714285714,33.6571428571429,35,66
5300,62,53.25,28.6875,32,64
5400,62,49.0967741935484,29.9354838709677,31,62
5500,62,44.6666666666667,36.1212121212121,33,64
5600,62,42.3636363636364,43.2727272727273,33,62
5700,62,44.2857142857143,50.0571428571429,35,64
5800,62,42.1142857142857,53.8571428571429,35,66
5900,62,39,56.875,32,62
6000,62,34.6666666666667,53.030303030303,33,66
6100,62,30.8181818181818,52.7272727272727,33,62
6200,62,26.6571428571429,50.0571428571428,35,66
6300,62,25.9375,45.90625,32,62
6400,62,25.125,42.625,32,64
6500,62,22.741935483871,37.258064516129,31,62
6600,62,17.9,32.6666666666667,30,64
6700,62,14.5151515151515,30.0909090909091,33,62
6800,62,7.78787878787879,33.0909090909091,33,64
6900,62,7.96666666666667,38.7,30,60
7000,62,4.4375,42.09375,32,62
7100,62,1.1875,46.65625,32,64
7200,62,1.875,50.5,32,64
7300,62,-0.941176470588246,52.3235294117647,34,64
7400,62,-5.33333333333336,53.1212121212121,33,66
7500,62,-9.24242424242422,52.969696969697,33,64
7600,62,-10.741935483871,46.9677419354839,31,62
7700,62,-11.6875,43.40625,32,62
7800,62,-17.3529411764706,45.9117647058823,34,64
7900,62,-21.9090909090909,49.5151515151515,33,62
8000,62,-27.3,51.9666666666667,30,62
8100,62,-30.4857142857143,51.6,35,64
8200,62,-28.2058823529412,46.5294117647059,34,66
8300,62,-27.15625,40.71875,32,62
8400,62,-30.7575757575758,35.3333333333333,33,62
8500,62,-29.0882352941177,30.5588235294118,34,64
8600,62,-26.8387096774194,24.8387096774194,31,66
8700,62,-19.71875,24.15625,32,62
8800,62,-14.8709677419355,21.8709677419355,31,64
8900,62,-9.94285714285715,25.6857142857143,35,66
9000,62,-7.61764705882354,29.8235294117647,34,64
9100,62,-10.4666666666667,25.8666666666667,30,60
9200,62,-10.8823529411765,19.0588235294118,34,64
9300,62,-9.93939393939394,14.4242424242424,33,64
9400,62,-11.2058823529411,9.76470588235294,34,68
9500,62,-15.6470588235294,6.97058823529412,34,68
9600,62,-19.84375,6.6875,32,64
9700,62,-23.0285714285715,6.08571428571429,35,66
9800,62,-23.1,0.166666666666671,30,62
9900,62,-20.9428571428572,1.45714285714286,35,66
10000,62,-25.5,5.11764705882354,34,66
0,63,50,50.5,2,14
100,63,46.6969696969697,48.9090909090909,33,62
200,63,42.3939393939394,48.0909090909091,33,64
300,63,42.90625,43.1875,32,64
400,63,49.2647058823529,38.6764705882353,34,66
500,63,50.3939393939394,33.3636363636364,33,64
600,63,50.1875,30.21875,32,62
700,63,51.4838709677419,25.6129032258064,31,62
800,63,55.741935483871,22.9354838709677,31,62
900,63,60.21875,20.625,32,64
1000,63,62.8181818181818,16.2727272727273,33,64
1100,63,64.5,12.4117647058824,34,64
1200,63,63.2727272727273,9.6060606060606,33,64
1300,63,59.5483870967742,7.74193548387097,31,62
1400,63,54.5,5.8125,32,62
1500,63,52.0967741935484,1.96774193548387,31,62
1600,63,56.0882352941177,-0.411764705882362,34,64
1700,63,55.75,4.65625,32,64
1800,63,52.8125,8.75,32,62
1900,63,53.59375,8.65625,32,64
2000,63,50,8.5625,32,62
2100,63,48.9444444444445,12.9444444444444,36,66
2200,63,49.7428571428571,10.5428571428571,35,64
2300,63,51.40625,8.09375,32,62
2400,63,49.9354838709678,1,31,64
2500,63,52.1764705882353,-4.55882352941174,34,64
2600,63,54.8387096774194,-8.38709677419357,31,62
2700,63,56.0857142857143,-8.85714285714285,35,64
2800,63,53.9677419354839,-3.90322580645162,31,62
2900,63,57.4117647058824,-0.676470588235276,34,64
3000,63,61.3235294117647,-4.08823529411764,34,64
3100,63,64.3333333333333,-7.61111111111111,36,66
3200,63,64.5,-12,34,62
3300,63,67.8823529411765,-9.88235294117646,34,64
3400,63,72.7142857142857,-4.05714285714286,35,64
3500,63,75.2121212121212,-0.454545454545439,33,62
3600,63,76.5151515151515,5.03030303030303,33,64
3700,63,72.0967741935484,8.61290322580645,31,64
3800,63,68.0909090909091,7.24242424242424,33,62
3900,63,62.1764705882353,2.82352941176471,34,62
4000,63,58.5625,-1.15625,32,64
4100,63,53.0322580645161,-3.16129032258064,31,62
4200,63,49.4705882352941,-6.35294117647057,34,64
4300,63,44.90625,-9.21875,32,66
4400,63,43,-4.11764705882356,34,64
4500,63,45.5161290322581,-2.35483870967742,31,62
4600,63,52.53125,1.90625,32,64
4700,63,59,2.90909090909091,33,68
4800,63,62.4545454545455,3.63636363636364,33,64
4900,63,65.516129032258,8.03225806451613,31,62
5000,63,70.8235294117647,10.8235294117647,34,62
5100,63,75.5454545454546,9.78787878787878,33,64
5200,63,78.9411764705882,8.44117647058823,34,66
5300,63,81.5,14.96875,32,64
5400,63,85.5,19.0666666666667,30,64
5500,63,91.34375,21.46875,32,64
5600,63,96.8064516129032,20.0967741935484,31,62
5700,63,99.9354838709677,18.7096774193548,31,64
5800,63,101.314285714286,15.5428571428571,35,66
5900,63,99.34375,11,32,64
6000,63,97.3548387096774,13.1290322580645,31,64
6100,63,90.0322580645161,14.9677419354839,31,64
6200,63,84,15.5,32,62
6300,63,84.2647058823529,19.9117647058823,34,64
6400,63,80.3125,20.5625,32,62
6500,63,77.2352941176471,23.1764705882353,34,64
6600,63,72.4411764705882,26.5294117647059,34,66
6700,63,66.0909090909091,28.7272727272727,33,64
6800,63,61.9666666666667,31.1,30,62
6900,63,60.6333333333334,25.5333333333333,30,64
7000,63,61.1333333333333,21.1666666666667,30,62
7100,63,64.8529411764706,19.1470588235294,34,66
7200,63,66.0909090909091,14.8484848484848,33,62
7300,63,68.5588235294118,10.4705882352941,34,64
7400,63,68.1935483870968,5.45161290322581,31,64
7500,63,66.625,3.4375,32,64
7600,63,70.5,-0.1875,32,62
7700,63,76.125,-0.4375,32,62
7800,63,80.6969696969697,2.87878787878788,33,66
7900,63,85.9677419354838,3.90322580645162,31,62
8000,63,86.59375,7.96875,32,62
8100,63,87.9666666666667,13.2333333333333,30,62
8200,63,86.7142857142857,18.8571428571428,35,66
8300,63,82.1612903225806,23.258064516129,31,66
8400,63,75.7575757575758,22.2121212121212,33,64
8500,63,73.3529411764706,27.8823529411765,34,64
8600,63,70.9375,32.15625,32,62
8700,63,74.3823529411765,35.4705882352941,34,66
8800,63,78.6875,33.84375,32,64
8900,63,80.6875,25.21875,32,66
9000,63,82.2058823529412,18.1176470588235,34,66
9100,63,87.5,20,34,62
9200,63,91.6764705882353,25.6764705882353,34,64
9300,63,95.34375,28.96875,32,62
9400,63,97.7931034482759,31.6206896551724,29,62
9500,63,103.266666666667,27.7666666666667,30,62
9600,63,103.117647058824,23.5,34,64
9700,63,99.5945945945946,22.3243243243243,37,66
9800,63,96.2333333333333,26.1333333333333,30,62
9900,63,98.2258064516129,29.8064516129032,31,62
10000,63,97.1470588235294,36.3529411764706,34,66
0,64,49.5,50.5,2,14
100,64,50,54.4516129032258,31,64
200,64,54.75,57.4375,32,64
300,64,58.4375,58.125,32,62
400,64,58.0645161290323,62.6451612903226,31,62
500,64,58.3793103448276,69.7931034482758,29,60
600,64,62.5757575757576,73.7878787878788,33,64
700,64,69.4375,74.46875,32,64
800,64,73.0625,68.5625,32,64
900,64,71.1935483870968,63.5806451612903,31,66
1000,64,70.1612903225806,58.0645161290323,31,62
1100,64,69.1515151515152,52.7878787878788,33,64
1200,64,65.3870967741936,49.258064516129,31,60
1300,64,61.5714285714286,47.0857142857143,35,66
1400,64,58.6111111111111,41.0277777777778,36,66
1500,64,54.03125,39.875,32,66
1600,64,50.5625,40.28125,32,62
1700,64,50.0857142857143,34.0571428571429,35,66
1800,64,49.3225806451613,29.258064516129,31,62
1900,64,52.2424242424242,27.9090909090909,33,62
2000,64,59,25.5806451612903,31,62
2100,64,60.4857142857143,21.2285714285714,35,66
2200,64,56.2941176470588,18.8529411764706,34,66
2300,64,52,19.5,34,62
2400,64,49.741935483871,19.5161290322581,31,64
2500,64,44.625,21.3125,32,64
2600,64,43.8387096774194,17.9677419354839,31,64
2700,64,51.3939393939394,17.0909090909091,33,64
2800,64,55.7272727272727,12.6666666666667,33,64
2900,64,60.4285714285714,7.77142857142857,35,64
3000,64,62.969696969697,3.96969696969697,33,64
3100,64,66.2413793103448,-0.75862068965516,29,62
3200,64,66.2258064516129,-5.83870967741936,31,66
3300,64,67.2258064516129,-1.87096774193544,31,62
3400,64,68.65625,2.09375,32,64
3500,64,72.4375,4,32,62
3600,64,73,2.63636363636364,33,66
3700,64,71.2727272727273,-4.81818181818184,33,62
3800,64,68.2352941176471,-10.9411764705882,34,64
3900,64,65.4516129032258,-16.5806451612903,31,64
4000,64,68.9375,-21.625,32,62
4100,64,72.3225806451613,-26.4193548387097,31,62
4200,64,70,-30.7575757575758,33,64
4300,64,68.1,-38.3,30,62
4400,64,65.0588235294118,-36.2647058823529,34,66
4500,64,63.8,-31.7333333333333,30,62
4600,64,63.4516129032258,-28.5806451612903,31,64
4700,64,58,-29.5,34,66
4800,64,52.1515151515151,-31.1515151515152,33,64
4900,64,52.5,-36.09375,32,62
5000,64,53.4117647058823,-39.9117647058824,34,64
5100,64,52.8666666666667,-43.6666666666667,30,64
5200,64,51.1875,-48.4375,32,62
5300,64,47.625,-52.84375,32,60
5400,64,48.6,-56.4857142857143,35,64
5500,64,53.7878787878788,-60.5151515151515,33,66
5600,64,57.3870967741936,-57.9032258064516,31,64
5700,64,52.7352941176471,-54.2058823529412,34,66
5800,64,49.28125,-51.78125,32,66
5900,64,48.1875,-45.125,32,62
6000,64,41.5,-41.9375,32,66
6100,64,36.8965517241379,-44.0689655172414,29,60
6200,64,34.28125,-45.3125,32,62
6300,64,30.4516129032258,-46.7096774193548,31,62
6400,64,30.3428571428571,-51.6,35,68
6500,64,29,-55.483870967742,31,62
6600,64,29.8857142857143,-60.2571428571429,35,64
6700,64,32.1212121212121,-61.3333333333333,33,64
6800,64,32.2727272727273,-57.4848484848485,33,64
6900,64,25.375,-56.21875,32,62
7000,64,21.3235294117647,-52.7941176470588,34,66
7100,64,22.1875,-45.84375,32,62
7200,64,26.09375,-42.96875,32,62
7300,64,28.2666666666667,-40.5,30,60
7400,64,25.6857142857143,-37.7428571428571,35,66
7500,64,21.5757575757576,-39.6060606060606,33,64
7600,64,17.65625,-42.96875,32,62
7700,64,11.9393939393939,-45.8484848484849,33,64
7800,64,9.11764705882353,-50.5882352941177,34,64
7900,64,1.82352941176471,-53.3529411764706,34,64
8000,64,-1.85294117647059,-54.1176470588235,34,64
8100,64,-6.03030303030305,-49.8484848484849,33,64
8200,64,-8.875,-45.84375,32,62
8300,64,-8.75,-41.9375,32,62
8400,64,-4.91666666666666,-39.6666666666667,36,66
8500,64,-2.09677419354838,-33.8387096774194,31,66
8600,64,-7.46875,-30.5,32,64
8700,64,-11.1935483870968,-27.4516129032258,31,64
8800,64,-15.6129032258064,-22.3225806451613,31,64
8900,64,-18.9354838709677,-18.741935483871,31,64
9000,64,-22.15625,-17.25,32,62
9100,64,-27.3548387096774,-13.1290322580645,31,62
9200,64,-32.875,-9.46875,32,62
9300,64,-37.5483870967742,-12.9032258064516,31,60
9400,64,-44,-11.21875,32,62
9500,64,-47.3636363636364,-13.2727272727273,33,62
9600,64,-50.2727272727273,-18.3030303030303,33,64
9700,64,-51.0344827586207,-20.5172413793103,29,62
9800,64,-47.9375,-20.09375,32,62
9900,64,-45.3030303030303,-24.9090909090909,33,62
10000,64,-43.6666666666667,-32.8181818181818,33,64
0,65,49.5,50.5,4,20
100,65,52.9375,48.75,32,64
200,65,57.6875,42.8125,32,64
300,65,60.3870967741936,39.258064516129,31,60
400,65,62.3030303030303,34.4545454545455,33,64
500,65,68.1935483870968,35.9354838709677,31,62
600,65,69.3125,38.90625,32,64
