time,id,com_1,com_2,area,surface
8700,623,40.2424242424242,47.3333333333333,33,62
8800,623,41.125,49.40625,32,64
8900,623,38.6666666666667,50.969696969697,33,64
9000,623,37.3548387096774,48.741935483871,31,64
9100,623,37.53125,48.65625,32,62
9200,623,38.5588235294118,49.6764705882353,34,64
9300,623,36.2121212121212,48.4545454545455,33,62
9400,623,37.5151515151515,48.3939393939394,33,64
9500,623,37.5588235294118,49.1764705882353,34,64
9600,623,40.4117647058824,49.2058823529412,34,66
9700,623,40,49.1935483870968,31,62
9800,623,41.1212121212121,48.3333333333333,33,64
9900,623,42.8484848484849,49.0909090909091,33,62
10000,623,41.969696969697,47.1818181818182,33,62
0,624,49.8,49.2,5,26
100,624,48.030303030303,47.4242424242424,33,62
200,624,49.28125,45.40625,32,62
300,624,51.3030303030303,45.1212121212121,33,64
400,624,51.2903225806452,44.6774193548387,31,62
500,624,52.6060606060606,46.5151515151515,33,62
600,624,51.03125,45.84375,32,64
700,624,52.741935483871,45.6129032258065,31,60
800,624,51.9333333333333,45.1666666666667,30,62
900,624,50.5,43.8125,32,62
1000,624,50.030303030303,42.6060606060606,33,64
1100,624,50.0294117647059,41.9705882352941,34,66
1200,624,49.5625,43.25,32,62
1300,624,48.9393939393939,44.1818181818182,33,64
1400,624,48.4,43.1333333333333,30,62
1500,624,47.4,45,35,64
1600,624,48.96875,47.375,32,62
1700,624,49.2857142857143,46.4,35,64
1800,624,49.4838709677419,47.0967741935484,31,64
1900,624,48.9411764705882,45.8823529411765,34,64
2000,624,49.4375,44.59375,32,62
2100,624,47.5,44.375,32,62
2200,624,48.78125,45.75,32,64
2300,624,49.1515151515152,46.0909090909091,33,64
2400,624,46.6060606060606,45.3030303030303,33,66
2500,624,47,43.5806451612903,31,62
2600,624,50.8571428571429,43.9142857142857,35,64
2700,624,50.4333333333333,43.3666666666667,30,62
2800,624,49.53125,43.65625,32,64
2900,624,47.90625,42.65625,32,62
3000,624,48.2285714285714,43.2,35,66
3100,624,48.4242424242424,41.6666666666667,33,62
3200,624,49.7741935483871,43.8387096774194,31,62
3300,624,49.15625,45.5625,32,62
3400,624,50.4545454545455,46.2121212121212,33,62
3500,624,49.9032258064516,45.741935483871,31,62
3600,624,49.5,46.625,32,62
3700,624,48.0588235294118,45.7647058823529,34,64
3800,624,47.6857142857143,44.8857142857143,35,64
3900,624,46.741935483871,45.8064516129032,31,64
4000,624,44.4375,46.40625,32,62
4100,624,43.65625,45.34375,32,62
4200,624,46.3548387096774,45.8387096774194,31,62
4300,624,48.9090909090909,44.3030303030303,33,62
4400,624,47.2,45.5428571428571,35,64
4500,624,46.40625,45.4375,32,62
4600,624,46.8484848484849,44.4242424242424,33,64
4700,624,44.71875,43.34375,32,62
4800,624,44.4545454545455,44.2121212121212,33,62
4900,624,42.8125,41.75,32,64
5000,624,43.8823529411765,40.8823529411765,34,64
5100,624,43.4411764705882,41.9411764705882,34,64
5200,624,43.96875,42.90625,32,62
5300,624,43.1515151515151,41.1818181818182,33,64
5400,624,45.6666666666667,40.2727272727273,33,64
5500,624,44.1515151515151,40.9090909090909,33,62
5600,624,44.4545454545455,40.7878787878788,33,62
5700,624,44.5,41,34,62
5800,624,44.1212121212121,40.6666666666667,33,64
5900,624,43.5625,43.5,32,64
6000,624,43.3939393939394,42.8181818181818,33,64
6100,624,43.7272727272727,41.1818181818182,33,62
6200,624,45.7575757575758,41.2121212121212,33,64
6300,624,46.6363636363636,42.3636363636364,33,64
6400,624,46.9411764705882,42.8529411764706,34,64
6500,624,47.3666666666667,43.1666666666667,30,60
6600,624,47.4516129032258,41.5483870967742,31,64
6700,624,48.4838709677419,41.1290322580645,31,62
6800,624,49.8823529411765,43.764705882353,34,64
6900,624,52.0909090909091,43.2424242424242,33,62
7000,624,53.71875,43.5,32,62
7100,624,54.6764705882353,44.5,34,64
7200,624,54.59375,42.65625,32,62
7300,624,54.9375,41,32,66
7400,624,52.8823529411765,40.0588235294118,34,64
7500,624,51.40625,40.5625,32,62
7600,624,52.3333333333333,39.1212121212121,33,64
7700,624,52.5161290322581,39.9032258064516,31,62
7800,624,56.3636363636364,39.6060606060606,33,64
7900,624,58.1714285714286,37.7142857142857,35,64
8000,624,58.71875,38,32,62
8100,624,59.2121212121212,36.969696969697,33,64
8200,624,57.5757575757576,37.969696969697,33,62
8300,624,57.40625,39.09375,32,62
8400,624,58.6,40.9714285714286,35,64
8500,624,58.5882352941177,42.1470588235294,34,64
8600,624,57.0909090909091,44.4848484848485,33,64
8700,624,55.9375,44.21875,32,64
8800,624,55.0857142857143,45.8857142857143,35,66
8900,624,53.9090909090909,45.3636363636364,33,64
9000,624,54,45.5,34,62
9100,624,52.5,44.7058823529412,34,62
9200,624,52.4838709677419,43.6774193548387,31,62
9300,624,53.875,44.46875,32,64
9400,624,53,44.0967741935484,31,64
9500,624,53.6666666666667,43.6060606060606,33,64
9600,624,55.5806451612903,43.4838709677419,31,64
9700,624,55.25,41.71875,32,62
9800,624,54.125,41.59375,32,64
9900,624,54.375,41.53125,32,64
10000,624,57.09375,40.53125,32,64
0,625,49.8333333333333,50,6,34
100,625,51.8529411764706,48.1176470588235,34,64
200,625,51.59375,45.5625,32,62
300,625,52.3870967741936,46.9032258064516,31,62
400,625,53.8064516129032,47.741935483871,31,62
500,625,52.4848484848485,48.7878787878788,33,64
600,625,53.1515151515152,44.9090909090909,33,64
700,625,54.4375,44.5625,32,62
800,625,53.4375,46.1875,32,62
900,625,54.78125,47.46875,32,64
1000,625,53.4242424242424,48.7575757575758,33,62
1100,625,54.75,49.1875,32,62
1200,625,55.5588235294118,45.7941176470588,34,64
1300,625,55.0625,46.9375,32,64
1400,625,55.2647058823529,46.2647058823529,34,64
1500,625,55.9090909090909,45.3030303030303,33,62
1600,625,55.53125,46.59375,32,64
1700,625,56.1818181818182,48.5454545454545,33,64
1800,625,58.9393939393939,48.6666666666667,33,64
1900,625,58,50,31,64
2000,625,57.2727272727273,49.5454545454546,33,64
2100,625,57.375,49.25,32,62
2200,625,57.3125,50.8125,32,62
2300,625,57.40625,51.125,32,62
2400,625,57.4516129032258,50.7741935483871,31,62
2500,625,56.96875,51.90625,32,62
2600,625,57.258064516129,52.3225806451613,31,62
2700,625,58.5161290322581,54.6129032258064,31,64
2800,625,57,51.8529411764706,34,64
2900,625,55.969696969697,52.3939393939394,33,64
3000,625,57.0882352941176,50.3235294117647,34,64
3100,625,58.1612903225806,50.7096774193548,31,62
3200,625,60.8125,51.40625,32,64
3300,625,62.65625,51.90625,32,64
3400,625,62.2121212121212,52.6666666666667,33,64
3500,625,62.2424242424242,52.6666666666667,33,62
3600,625,64.0322580645161,52.8387096774194,31,64
3700,625,64.3030303030303,53.2424242424243,33,62
3800,625,63.625,53.9375,32,62
3900,625,65.1764705882353,52.8235294117647,34,62
4000,625,64.7,52.0666666666667,30,62
4100,625,65.516129032258,53.0645161290323,31,62
4200,625,65.030303030303,50.8181818181818,33,64
4300,625,67.4375,53.15625,32,64
4400,625,67.4545454545454,51.5454545454545,33,64
4500,625,68.0645161290323,52.2903225806451,31,62
4600,625,67.625,48.6875,32,62
4700,625,69.21875,50.71875,32,62
4800,625,66.9354838709677,51.7741935483871,31,64
4900,625,66.03125,52.09375,32,64
5000,625,68.2424242424242,52.7272727272727,33,64
5100,625,68.9354838709678,53.1935483870968,31,64
5200,625,72.6176470588236,53.5882352941177,34,64
5300,625,73.6969696969697,54.2727272727273,33,64
5400,625,71.8181818181818,52.969696969697,33,62
5500,625,73.5,54.5,34,64
5600,625,74.5625,54.9375,32,62
5700,625,73.5882352941177,52.8823529411765,34,64
5800,625,74.3636363636363,53.7272727272727,33,64
5900,625,72.7575757575758,54.6969696969697,33,62
6000,625,73.0606060606061,53.4242424242424,33,62
6100,625,74.1333333333333,52.8666666666667,30,64
6200,625,74.030303030303,51.030303030303,33,64
6300,625,73.7575757575758,51.6969696969697,33,62
6400,625,72.7741935483871,50.7096774193548,31,64
6500,625,74.9117647058823,49.764705882353,34,64
6600,625,73.4375,50.8125,32,62
6700,625,72.5757575757576,50.060606060606,33,62
6800,625,72.8235294117647,50.1764705882353,34,62
6900,625,74.4375,50.53125,32,64
7000,625,72.060606060606,50.1212121212121,33,64
7100,625,69.6176470588236,49.9117647058823,34,64
7200,625,66.1470588235294,50.6764705882353,34,64
7300,625,63.4545454545455,50.7272727272727,33,64
7400,625,60.6857142857143,50.4,35,64
7500,625,58.96875,48.25,32,62
7600,625,58.4848484848485,47.3636363636364,33,64
7700,625,58.0285714285714,45.4,35,64
7800,625,59.0588235294118,46.6176470588235,34,64
7900,625,58.09375,45.28125,32,64
8000,625,56.84375,46.25,32,62
8100,625,56.3333333333333,45.1515151515152,33,64
8200,625,56.969696969697,45.4242424242424,33,62
8300,625,57.1875,46.84375,32,62
8400,625,56.3235294117647,47.1470588235294,34,64
8500,625,57.8787878787879,47,33,64
8600,625,59.1818181818182,45.8484848484849,33,64
8700,625,60.3125,48.15625,32,64
8800,625,58.1666666666667,48.6666666666667,30,62
8900,625,58.1212121212121,45.6363636363636,33,64
9000,625,58.5161290322581,47.6774193548387,31,62
9100,625,58.0909090909091,45.4848484848485,33,62
9200,625,57.96875,46.125,32,64
9300,625,57.7352941176471,45,34,62
9400,625,56.3548387096774,44.5806451612903,31,64
9500,625,57.5757575757576,44.4242424242424,33,62
9600,625,57.5,46.1875,32,62
9700,625,56.8529411764706,45.3235294117647,34,64
9800,625,59.6363636363636,44.7575757575758,33,64
9900,625,58.3225806451613,44.7419354838709,31,64
10000,625,57.4848484848485,44.8484848484849,33,62
0,626,50,50,1,8
100,626,50.0645161290323,49.2258064516129,31,62
200,626,52.2727272727273,48.7575757575757,33,64
300,626,53.4375,47.40625,32,62
400,626,53.09375,49.46875,32,64
500,626,53.0909090909091,49.969696969697,33,64
600,626,53.7352941176471,51,34,62
700,626,53.4848484848485,52.1515151515151,33,66
800,626,53.4848484848485,51.4848484848485,33,64
900,626,56.4117647058824,50.6470588235294,34,64
1000,626,56.0909090909091,49.6666666666667,33,64
1100,626,54.96875,51.09375,32,62
1200,626,53.1176470588235,51.6470588235294,34,64
1300,626,52.53125,51.46875,32,64
1400,626,53.8064516129032,52.5483870967742,31,60
1500,626,52.84375,51.71875,32,62
1600,626,50.1714285714286,52.0285714285714,35,64
1700,626,49,50.1176470588235,34,64
1800,626,48.0606060606061,51,33,64
1900,626,50.40625,50.5625,32,62
2000,626,49.9142857142857,49.4571428571429,35,64
2100,626,50.5882352941176,48.9117647058823,34,64
2200,626,49.96875,50.0625,32,64
2300,626,50,49.8823529411765,34,64
2400,626,48.3939393939394,49.6666666666667,33,64
2500,626,47.3870967741936,50.0322580645161,31,62
2600,626,48.5757575757576,51.4242424242424,33,62
2700,626,48.0571428571429,50.1428571428571,35,66
2800,626,47.7058823529412,49.5,34,62
2900,626,48.8709677419355,48.6451612903226,31,64
3000,626,49.6363636363636,49.030303030303,33,64
3100,626,49.6774193548387,49.1290322580645,31,62
3200,626,48.7575757575758,48.3636363636364,33,64
3300,626,47.6333333333333,47.6,30,62
3400,626,47.1818181818182,47.4242424242424,33,64
3500,626,48.258064516129,46.9677419354839,31,62
3600,626,47.3333333333333,46.969696969697,33,64
3700,626,46.2285714285714,47.3428571428571,35,64
3800,626,46.4411764705882,46.6470588235294,34,64
3900,626,45.6470588235294,46.4705882352941,34,64
4000,626,43.1,43.3666666666667,30,60
4100,626,41.7941176470588,41.8823529411765,34,64
4200,626,41.2857142857143,43.4,35,64
4300,626,40.5454545454546,44.2121212121212,33,62
4400,626,40.8823529411765,44.8235294117647,34,66
4500,626,44.3428571428571,43.9428571428571,35,64
4600,626,46.1714285714286,42.2857142857143,35,64
4700,626,45.1176470588235,42.7941176470588,34,64
4800,626,46.375,42.28125,32,64
4900,626,44.0588235294118,44.1176470588235,34,64
5000,626,42.764705882353,44.3823529411765,34,66
5100,626,45.1612903225806,44.4193548387097,31,62
5200,626,47.2727272727273,44.3636363636364,33,62
5300,626,45.4411764705882,42.3529411764706,34,64
5400,626,43.8235294117647,44.1764705882353,34,62
5500,626,42.5625,45.78125,32,64
5600,626,42.030303030303,43.7575757575758,33,64
5700,626,43.0909090909091,43.5757575757576,33,64
5800,626,43.7352941176471,43.8529411764706,34,66
5900,626,42.3030303030303,45.3030303030303,33,64
6000,626,43.09375,46.40625,32,64
6100,626,43.59375,49.5625,32,62
6200,626,43.7058823529412,49.5,34,62
6300,626,44,47.1379310344828,29,60
6400,626,42.6969696969697,45.3939393939394,33,66
6500,626,43.3823529411765,45.0588235294118,34,66
6600,626,43.3125,44.90625,32,62
6700,626,45.2727272727273,47.060606060606,33,64
6800,626,46.030303030303,46.1515151515151,33,64
6900,626,44.6129032258064,45.6129032258064,31,64
7000,626,42.0645161290323,45.2258064516129,31,64
7100,626,41.969696969697,45.2727272727273,33,64
7200,626,42.9393939393939,43.1515151515151,33,64
7300,626,43.3235294117647,43.4411764705882,34,64
7400,626,43.7428571428572,41.7714285714286,35,64
7500,626,42.78125,44,32,62
7600,626,43.15625,41.90625,32,64
7700,626,42.9677419354839,41.0645161290322,31,62
7800,626,43.125,42.40625,32,64
7900,626,45.8857142857143,44.2571428571428,35,64
8000,626,47.9375,42.3125,32,66
8100,626,45.6129032258065,42.5483870967742,31,64
8200,626,45.8125,42.4375,32,62
8300,626,45,42.6969696969697,33,64
8400,626,46.8181818181818,44.6060606060606,33,64
8500,626,47.6875,45.15625,32,62
8600,626,47.6363636363636,44.8181818181818,33,64
8700,626,47.1764705882353,46.8235294117647,34,62
8800,626,46.5625,46.78125,32,66
8900,626,43.5,46,32,62
9000,626,43.9354838709678,47.6451612903226,31,62
9100,626,44.8235294117647,48.1764705882353,34,64
9200,626,45.3870967741936,48.9354838709677,31,62
9300,626,43.1515151515151,48.8484848484849,33,62
9400,626,45,49.3870967741935,31,62
9500,626,46.8387096774194,50.3870967741935,31,62
9600,626,47.1875,50.5625,32,62
9700,626,49.0588235294118,50.3235294117647,34,64
9800,626,48.6451612903226,50.1935483870968,31,62
9900,626,46.75,49.5625,32,62
10000,626,47.9117647058823,49.7352941176471,34,64
0,627,49.5,50.5,2,14
100,627,51.59375,52.09375,32,64
200,627,52.3333333333333,49.7,30,62
300,627,52.0645161290323,46.8387096774194,31,64
400,627,51.2352941176471,46.8235294117647,34,64
500,627,50.0294117647059,47.0882352941177,34,64
600,627,49.9032258064516,47.4193548387097,31,64
700,627,51.90625,45.25,32,64
800,627,53.7878787878788,43.5454545454545,33,62
900,627,52.6060606060606,45.3939393939394,33,64
1000,627,51.6875,45.3125,32,64
1100,627,51.8484848484849,44.7878787878788,33,66
1200,627,52.7741935483871,45.2258064516129,31,62
1300,627,52.0909090909091,43.7878787878788,33,64
1400,627,53.3529411764706,46.8529411764706,34,66
1500,627,53.3548387096774,44.9354838709677,31,60
1600,627,55.5757575757576,47.030303030303,33,64
1700,627,55.25,50.25,32,64
1800,627,53.3939393939394,48.4848484848485,33,62
1900,627,50.9090909090909,49.3030303030303,33,62
2000,627,50.9375,47.96875,32,64
2100,627,49.3548387096774,49.5806451612903,31,62
2200,627,49.2121212121212,48.5151515151515,33,64
2300,627,48.8666666666667,48.8666666666667,30,62
2400,627,47.3235294117647,49.4411764705882,34,64
2500,627,49.3333333333333,51.5151515151515,33,64
2600,627,50.0689655172414,51.4827586206897,29,62
2700,627,49.2727272727273,50.969696969697,33,64
2800,627,49.5454545454546,50.4848484848485,33,66
2900,627,51.7058823529412,51.5,34,62
3000,627,52.5,53.2941176470588,34,62
3100,627,52.53125,52.125,32,62
3200,627,53.03125,50.28125,32,62
3300,627,53.09375,50,32,62
3400,627,54.09375,51.5,32,62
3500,627,53.7058823529412,51.6764705882353,34,64
3600,627,54.0909090909091,52.6969696969697,33,62
3700,627,55.625,50.71875,32,62
3800,627,54.6875,49.59375,32,62
3900,627,55.3225806451613,50.0967741935484,31,66
4000,627,54.3225806451613,49.741935483871,31,62
4100,627,55.1,49.6333333333333,30,62
4200,627,54.8064516129032,50.8064516129032,31,62
4300,627,55.21875,50.28125,32,64
4400,627,54.25,48.1875,32,64
4500,627,54.7575757575758,48.5757575757576,33,62
4600,627,53.4545454545455,49.3333333333333,33,66
4700,627,52.34375,49.34375,32,62
4800,627,52.3235294117647,49.9117647058823,34,64
4900,627,50.4,51.1666666666667,30,62
5000,627,52,51.78125,32,62
5100,627,51.4545454545455,49.5454545454545,33,68
5200,627,51.7352941176471,50.2647058823529,34,64
5300,627,49.1142857142857,50.3142857142857,35,64
5400,627,51.8484848484849,51.1212121212121,33,64
5500,627,50.0909090909091,50.2424242424242,33,64
5600,627,51.4545454545455,52.5757575757576,33,64
5700,627,48.5625,54.1875,32,62
5800,627,46.7647058823529,54.6470588235294,34,64
5900,627,47.8,54.0857142857143,35,64
6000,627,46.9354838709678,52.7741935483871,31,62
6100,627,46.53125,51.1875,32,62
6200,627,46.4848484848485,51.1515151515151,33,62
6300,627,46.75,52.0625,32,64
6400,627,45.6333333333333,54.4333333333333,30,64
6500,627,43.9333333333333,55.9333333333333,30,62
6600,627,44.84375,58.0625,32,62
6700,627,43.71875,55.84375,32,62
6800,627,44.9705882352941,54.1176470588235,34,66
6900,627,45.0571428571429,53.9428571428571,35,64
7000,627,44.2121212121212,54.3333333333333,33,64
7100,627,43.4411764705882,54.9411764705882,34,64
7200,627,43.8125,54.28125,32,62
7300,627,45.1935483870968,54.741935483871,31,62
7400,627,44.5454545454546,55.2727272727273,33,64
7500,627,43.3125,54.96875,32,64
7600,627,43.1764705882353,53.5882352941177,34,64
7700,627,41.8181818181818,53.3636363636364,33,64
7800,627,43.09375,53.3125,32,64
7900,627,42.1515151515151,54.2727272727273,33,62
8000,627,44.4411764705882,55.3235294117647,34,64
8100,627,44.71875,57.09375,32,62
8200,627,43.0606060606061,56.5757575757576,33,64
8300,627,39.4285714285714,57.4285714285714,35,66
8400,627,39.2121212121212,55.6969696969697,33,64
