time,id,com_1,com_2,area,surface
9700,150,104.647058823529,-100.529411764706,34,68
9800,150,108.818181818182,-103.212121212121,33,64
9900,150,111.612903225806,-105.870967741935,31,64
10000,150,111.515151515152,-109.909090909091,33,64
0,151,50.75,49.75,4,24
100,151,53.15625,46.71875,32,62
200,151,57.8064516129032,46,31,62
300,151,61.8181818181818,42.8181818181818,33,64
400,151,67.2424242424242,39.2424242424242,33,64
500,151,70.5142857142857,35.7428571428571,35,66
600,151,68.9393939393939,29.6969696969697,33,64
700,151,64.7878787878788,24.7575757575758,33,64
800,151,58.9393939393939,23.2424242424242,33,64
900,151,55.0294117647059,22.2352941176471,34,64
1000,151,50.0882352941177,23,34,64
1100,151,47.0322580645161,26.5806451612903,31,62
1200,151,51.3225806451613,30.3548387096774,31,62
1300,151,55.7058823529412,33.8235294117647,34,68
1400,151,61.6060606060606,37.4848484848485,33,64
1500,151,64.875,41.09375,32,64
1600,151,70.6764705882353,41.9705882352941,34,64
1700,151,76.2777777777778,39.5277777777778,36,66
1800,151,75.9090909090909,35.4848484848485,33,64
1900,151,77.4838709677419,29.0322580645161,31,62
2000,151,73.7878787878788,25.0909090909091,33,62
2100,151,71.15625,20.53125,32,66
2200,151,69.5555555555556,16.5277777777778,36,66
2300,151,67.8787878787879,15.8484848484848,33,64
2400,151,61.9677419354839,18.0645161290323,31,64
2500,151,57.09375,18.9375,32,64
2600,151,52.5757575757576,18.7575757575758,33,62
2700,151,47.9032258064516,19.8709677419355,31,62
2800,151,45.7272727272727,22.3636363636364,33,62
2900,151,39.5806451612903,24.6774193548387,31,62
3000,151,35.9714285714286,28.7714285714286,35,66
3100,151,32.2727272727273,32.9090909090909,33,64
3200,151,28.6764705882353,35.4411764705882,34,66
3300,151,30.7352941176471,40.9117647058824,34,64
3400,151,35.9677419354839,39.5806451612903,31,64
3500,151,40.8823529411765,37.1470588235294,34,66
3600,151,47,35.0645161290323,31,64
3700,151,51.21875,35.46875,32,64
3800,151,53.0645161290323,42.6451612903226,31,62
3900,151,49.15625,48.875,32,64
4000,151,49.4516129032258,52.6451612903226,31,64
4100,151,48.6969696969697,57.4848484848485,33,64
4200,151,47.3529411764706,63.5294117647059,34,64
4300,151,44.5,68.28125,32,62
4400,151,43.09375,69.6875,32,64
4500,151,37.46875,69.1875,32,62
4600,151,37.1714285714286,64.0857142857143,35,68
4700,151,42.7272727272727,64.9090909090909,33,64
4800,151,46.0833333333333,63.5277777777778,36,66
4900,151,50.9375,58.625,32,64
5000,151,55.3125,55.78125,32,66
5100,151,61.4411764705882,56.5588235294118,34,64
5200,151,61.28125,62.53125,32,66
5300,151,59.4193548387097,67.1290322580645,31,62
5400,151,54.4516129032258,70.1290322580645,31,64
5500,151,50.3636363636364,68.2727272727273,33,62
5600,151,51.5483870967742,63.0967741935484,31,62
5700,151,48.4242424242424,59.0606060606061,33,62
5800,151,45.5588235294118,55.6764705882353,34,64
5900,151,44,53.3235294117647,34,64
6000,151,41.5151515151515,46.3939393939394,33,62
6100,151,44.4242424242424,47.4242424242424,33,64
6200,151,42.4193548387097,52.7741935483871,31,64
6300,151,37.09375,54.8125,32,64
6400,151,34.40625,59.28125,32,64
6500,151,32.1333333333333,61.9,30,60
6600,151,28.5454545454545,65.1818181818182,33,66
6700,151,29.6363636363636,69,33,64
6800,151,35.4242424242424,70.3030303030303,33,64
6900,151,38.1818181818182,69.6666666666667,33,64
7000,151,43.6129032258064,64.8064516129032,31,64
7100,151,47.125,59.8125,32,62
7200,151,52.6666666666667,61.4242424242424,33,64
7300,151,57.4838709677419,63.4838709677419,31,64
7400,151,62.53125,60.65625,32,62
7500,151,62.4571428571429,58.0857142857143,35,66
7600,151,67.875,56.78125,32,62
7700,151,70,58.7058823529412,34,66
7800,151,74.1764705882353,61.1764705882353,34,62
7900,151,77.0909090909091,64.3030303030303,33,62
8000,151,76.0882352941176,69.3529411764706,34,64
8100,151,75.7941176470588,75.2941176470588,34,66
8200,151,71.7575757575758,78.5151515151515,33,64
8300,151,70.1764705882353,83.764705882353,34,64
8400,151,70.6206896551724,88.2758620689655,29,62
8500,151,73.6969696969697,93,33,64
8600,151,76.5882352941176,92,34,64
8700,151,80.40625,86.65625,32,64
8800,151,78.6176470588235,81.2352941176471,34,64
8900,151,72.8181818181818,78.0909090909091,33,64
9000,151,72.5757575757576,73.2727272727273,33,64
9100,151,69.2424242424242,68.060606060606,33,64
9200,151,65.34375,65.03125,32,62
9300,151,68.5454545454545,61.9393939393939,33,66
9400,151,72.3636363636364,58.2424242424242,33,64
9500,151,75.7,54.1333333333333,30,60
9600,151,77.735294117647,48.235294117647,34,64
9700,151,76.4666666666667,43.5666666666667,30,60
9800,151,74.5454545454545,37.5151515151515,33,66
9900,151,73.3939393939394,32.8181818181818,33,64
10000,151,76.53125,28.6875,32,64
0,152,50,50,1,8
100,152,46.8484848484849,53.7878787878788,33,64
200,152,46.8787878787879,57.3636363636364,33,64
300,152,43.4117647058823,59.8529411764706,34,66
400,152,40.2258064516129,58.5806451612903,31,62
500,152,35.4117647058824,56.2058823529412,34,68
600,152,33.5,58.875,32,66
700,152,31.3939393939394,62.8181818181818,33,64
800,152,26.8064516129032,68,31,62
900,152,24.03125,71.03125,32,64
1000,152,20.9354838709678,69.9677419354839,31,64
1100,152,22.2727272727273,62.5757575757576,33,66
1200,152,23.0909090909091,61.9090909090909,33,64
1300,152,28.5151515151515,64.9090909090909,33,64
1400,152,31.5454545454546,65.030303030303,33,64
1500,152,32.9,70.8,30,62
1600,152,31.2058823529412,72.8529411764706,34,66
1700,152,26.75,75.84375,32,64
1800,152,23.7575757575758,77.0909090909091,33,64
1900,152,20.5806451612903,81.6451612903226,31,62
2000,152,14.9032258064516,85.0645161290323,31,64
2100,152,10,87.5,32,62
2200,152,7.90909090909091,90.8181818181818,33,64
2300,152,9.57575757575758,96.4242424242424,33,64
2400,152,9.03125,102.75,32,62
2500,152,11,101.69696969697,33,64
2600,152,14.5757575757576,100.939393939394,33,62
2700,152,19.8787878787879,103.030303030303,33,64
2800,152,25.0909090909091,100.212121212121,33,62
2900,152,28.84375,93.65625,32,64
3000,152,26.0571428571429,90.2857142857143,35,64
3100,152,25.2424242424242,89.6969696969697,33,62
3200,152,23.40625,94.46875,32,66
3300,152,22.4838709677419,99.9032258064516,31,64
3400,152,24.8,105.771428571429,35,66
3500,152,24.4375,111,32,62
3600,152,23.34375,115.21875,32,62
3700,152,19.1176470588235,119.235294117647,34,66
3800,152,14.0882352941176,118.794117647059,34,64
3900,152,7.33333333333333,118.575757575758,33,62
4000,152,2.6875,115.71875,32,62
4100,152,-1.79411764705884,115.147058823529,34,66
4200,152,-6.15625,112.9375,32,62
4300,152,-6.3225806451613,117.032258064516,31,62
4400,152,-9.75,120.5625,32,66
4500,152,-6.35294117647058,123.352941176471,34,64
4600,152,-1.93939393939394,125.969696969697,33,64
4700,152,3.91176470588235,128.205882352941,34,66
4800,152,4.85294117647059,132.970588235294,34,64
4900,152,1.36363636363636,140.30303030303,33,66
5000,152,3.17142857142858,145.971428571429,35,64
5100,152,3,150.647058823529,34,64
5200,152,6.28125,154.40625,32,64
5300,152,4.91428571428571,157.942857142857,35,66
5400,152,5.81818181818181,163.333333333333,33,64
5500,152,13,162.290322580645,31,62
5600,152,17.4838709677419,160.677419354839,31,62
5700,152,23.2333333333333,156.433333333333,30,64
5800,152,25.46875,153.9375,32,66
5900,152,28.9705882352941,150.352941176471,34,66
6000,152,25.0606060606061,144.333333333333,33,64
6100,152,22.5,140.375,32,62
6200,152,26.1212121212121,138.363636363636,33,64
6300,152,28.03125,140.59375,32,62
6400,152,32.9393939393939,143.757575757576,33,64
6500,152,39.3125,142.0625,32,64
6600,152,41.4705882352941,139.323529411765,34,66
6700,152,38.90625,135.5625,32,62
6800,152,35.71875,131.84375,32,64
6900,152,30.34375,125.96875,32,64
7000,152,31.0625,121.0625,32,64
7100,152,35.625,122.1875,32,64
7200,152,41,120.30303030303,33,64
7300,152,46.6060606060606,115.969696969697,33,64
7400,152,51.258064516129,114.58064516129,31,66
7500,152,54.8387096774194,115.322580645161,31,64
7600,152,59.7352941176471,114.705882352941,34,64
7700,152,66.3333333333333,116.818181818182,33,64
7800,152,70.9411764705882,114.117647058824,34,64
7900,152,69.9032258064516,110.548387096774,31,66
8000,152,68.15625,104.53125,32,62
8100,152,69.1875,97.5625,32,62
8200,152,64.90625,97.78125,32,64
8300,152,62.9375,93.0625,32,62
8400,152,59.1875,87.53125,32,64
8500,152,57.5882352941177,83.3235294117647,34,64
8600,152,59.5,80.1764705882353,34,64
8700,152,65.6857142857143,76.9142857142857,35,66
8800,152,67.2727272727273,75.1515151515151,33,62
8900,152,72.1176470588235,78.4411764705883,34,66
9000,152,71.5294117647059,83.6470588235294,34,64
9100,152,68.8823529411764,86.9411764705882,34,64
9200,152,64.1875,89.75,32,62
9300,152,66.78125,94.1875,32,64
9400,152,64.9375,100.40625,32,64
9500,152,59.1333333333333,105.066666666667,30,62
9600,152,56.4545454545455,110.666666666667,33,64
9700,152,52.258064516129,115.354838709677,31,60
9800,152,49.1515151515151,117.787878787879,33,64
9900,152,47.1818181818182,121.030303030303,33,62
10000,152,43.78125,126.4375,32,64
0,153,49.5,49.5,2,14
100,153,51.96875,48.3125,32,62
200,153,51.125,44.40625,32,64
300,153,49.3939393939394,39.7272727272727,33,64
400,153,52.25,36.0625,32,62
500,153,51.969696969697,33.2424242424242,33,64
600,153,52.448275862069,26.7586206896552,29,62
700,153,50.9117647058824,25.4411764705882,34,64
800,153,46.0294117647059,27.6764705882353,34,64
900,153,45.8,34.1428571428571,35,66
1000,153,43,35.6333333333333,30,62
1100,153,41.8823529411765,38.7058823529412,34,66
1200,153,43.2352941176471,44.4411764705882,34,64
1300,153,46.0645161290323,47.5806451612903,31,60
1400,153,51.3529411764706,48,34,64
1500,153,55.9090909090909,52.030303030303,33,64
1600,153,59.6666666666667,56.3636363636364,33,64
1700,153,54.9354838709678,58.5806451612903,31,60
1800,153,51.1212121212121,52.1515151515151,33,64
1900,153,53.4545454545455,49.060606060606,33,66
2000,153,49.5625,46.65625,32,62
2100,153,44.84375,45.75,32,64
2200,153,40.3529411764706,41.7647058823529,34,64
2300,153,35.0277777777778,38.9166666666667,36,64
2400,153,34.6969696969697,35.0909090909091,33,66
2500,153,31.1176470588235,29.3823529411765,34,64
2600,153,31.2258064516129,23,31,64
2700,153,33.3939393939394,18.9393939393939,33,64
2800,153,36.4285714285714,16.6285714285714,35,64
2900,153,41.2333333333333,15.4666666666667,30,62
3000,153,44.3235294117647,15.7352941176471,34,64
3100,153,47.3428571428571,18.7428571428571,35,66
3200,153,51.4705882352941,21.4705882352941,34,66
3300,153,52.7575757575758,25.6060606060606,33,64
3400,153,51.5,31,34,62
3500,153,52.030303030303,36.1818181818182,33,64
3600,153,51.5151515151515,40.2727272727273,33,64
3700,153,48.0606060606061,44.6666666666667,33,66
3800,153,47.7647058823529,53.7352941176471,34,64
3900,153,50,57.90625,32,62
4000,153,52.03125,61.90625,32,64
4100,153,57.0322580645161,66.4516129032258,31,62
4200,153,53.0882352941177,70.7647058823529,34,64
4300,153,50.46875,74.25,32,62
4400,153,45.9166666666667,75.1944444444444,36,66
4500,153,46.2258064516129,71.5483870967742,31,62
4600,153,43.3636363636364,67.3636363636363,33,64
4700,153,38.0294117647059,64.6470588235294,34,64
4800,153,36.9666666666667,60.3666666666667,30,62
4900,153,38.1379310344828,57.3448275862069,29,62
5000,153,37.65625,52.71875,32,62
5100,153,41.2258064516129,45.9032258064516,31,62
5200,153,44.2727272727273,40.8484848484849,33,62
5300,153,49.6060606060606,41.2727272727273,33,64
5400,153,52.5757575757576,41.4848484848485,33,66
5500,153,55.9142857142857,43,35,66
5600,153,58.4848484848485,46.8484848484849,33,64
5700,153,59.0967741935484,51.3225806451613,31,62
5800,153,58.3548387096774,57.3225806451613,31,62
5900,153,55.7741935483871,53.2903225806452,31,64
6000,153,55.2941176470588,47.8235294117647,34,64
6100,153,50.8666666666667,44.2,30,62
6200,153,47.0909090909091,42.6969696969697,33,62
6300,153,40.71875,39.90625,32,62
6400,153,34.3529411764706,40.4117647058824,34,64
6500,153,29.71875,43.75,32,66
6600,153,27.1515151515152,50.1515151515152,33,64
6700,153,20.25,50.9166666666667,36,66
6800,153,16,52.40625,32,64
6900,153,13.1212121212121,47.1212121212121,33,64
7000,153,7.66666666666667,45.7666666666667,30,62
7100,153,0.781249999999999,44.75,32,64
7200,153,-5.22857142857144,45.7428571428571,35,64
7300,153,-8.75757575757576,48.6969696969697,33,62
7400,153,-11.9411764705882,51.3823529411765,34,66
7500,153,-16.4411764705882,54.3235294117647,34,66
7600,153,-22.5757575757576,55.3636363636364,33,64
7700,153,-26.1875,55.09375,32,64
7800,153,-28.6666666666667,59.5757575757576,33,62
7900,153,-27.6666666666667,64.9393939393939,33,62
8000,153,-26.0625,69.625,32,66
8100,153,-20.969696969697,68.1212121212121,33,66
8200,153,-16.3333333333333,71.2727272727273,33,66
8300,153,-15.2121212121212,76.3333333333333,33,64
8400,153,-17.8709677419355,74.0967741935484,31,62
8500,153,-16.7666666666667,68.6,30,62
8600,153,-16.8484848484848,64.0909090909091,33,64
8700,153,-14.9666666666667,58.2666666666667,30,60
8800,153,-16.0294117647059,52.0882352941177,34,64
8900,153,-14.7096774193548,47.2258064516129,31,64
9000,153,-13.9032258064516,43.8387096774194,31,62
9100,153,-11.375,40.6875,32,64
9200,153,-5.0967741935484,43.3548387096774,31,64
9300,153,0.28125,42.21875,32,64
9400,153,3.09999999999999,37.8,30,62
9500,153,6.34285714285714,33.9428571428572,35,66
9600,153,4.34375,30.9375,32,64
9700,153,0.617647058823522,27.3529411764706,34,66
9800,153,-0.147058823529406,22.2058823529412,34,66
9900,153,-2,16.875,32,64
10000,153,-2.87878787878788,12.1515151515152,33,66
0,154,50,50,1,8
100,154,44.4666666666667,52.6666666666667,30,64
200,154,40.65625,49.96875,32,64
300,154,35.741935483871,48.9032258064516,31,66
400,154,32.7714285714286,47.6285714285714,35,64
500,154,27.9705882352941,44.2941176470588,34,64
600,154,23.2727272727273,41.030303030303,33,66
700,154,15.96875,37.40625,32,62
800,154,9.2,38.3714285714286,35,68
900,154,5,39.3548387096774,31,64
1000,154,-0.9375,42.90625,32,64
1100,154,-7.17647058823528,41.7058823529412,34,64
1200,154,-11.9677419354839,39.6774193548387,31,64
1300,154,-16.1515151515152,36.0909090909091,33,62
1400,154,-18.8387096774193,34.7096774193548,31,62
1500,154,-21.2857142857143,37.8285714285714,35,64
1600,154,-24,42.3333333333333,33,66
1700,154,-29.7878787878788,46,33,64
1800,154,-32.25,41.5625,32,62
1900,154,-34.59375,34.9375,32,64
2000,154,-29.030303030303,34.8484848484849,33,64
2100,154,-24.90625,36.0625,32,64
2200,154,-25.59375,39.34375,32,62
2300,154,-23.5625,44.53125,32,62
2400,154,-22.6451612903226,49.5806451612903,31,66
2500,154,-26.8125,50.0625,32,64
2600,154,-26.5806451612903,52.6774193548387,31,66
2700,154,-21.1875,56.53125,32,64
2800,154,-16.8181818181818,59.3333333333333,33,64
2900,154,-17.2058823529412,64.5,34,64
3000,154,-21.78125,68.53125,32,62
3100,154,-21.6969696969697,64.7575757575758,33,62
3200,154,-23.7222222222222,67.2777777777778,36,66
3300,154,-24.5483870967742,72.1935483870968,31,62
3400,154,-27.2647058823529,75.1764705882353,34,64
3500,154,-31.1212121212121,70.4848484848485,33,64
3600,154,-34.1714285714286,65.0285714285714,35,64
3700,154,-39.0322580645161,64.8709677419355,31,66
3800,154,-41.5882352941177,61.6764705882353,34,66
3900,154,-44.75,58.9166666666667,36,66
4000,154,-52.15625,55.65625,32,62
4100,154,-55.34375,52.96875,32,66
4200,154,-61.9032258064516,48.5161290322581,31,64
4300,154,-66.5,46.7058823529412,34,62
4400,154,-71.0571428571429,51.1142857142857,35,64
4500,154,-72.90625,50.59375,32,64
4600,154,-75.1470588235294,46,34,64
4700,154,-79.1818181818182,46.3939393939394,33,64
4800,154,-81.6176470588235,47.2058823529412,34,66
4900,154,-83.4848484848485,51.0909090909091,33,62
5000,154,-87.0967741935484,54.258064516129,31,62
5100,154,-91.9655172413793,57.4827586206897,29,62
5200,154,-98.6666666666667,56.1818181818182,33,66
5300,154,-103.676470588235,53.7647058823529,34,66
5400,154,-107.090909090909,59.2424242424242,33,64
5500,154,-109.176470588235,61.8235294117647,34,62
5600,154,-110.2,66.6857142857143,35,66
5700,154,-110.09375,73.25,32,62
5800,154,-114.4375,74.6875,32,66
5900,154,-114.65625,68.71875,32,62
6000,154,-114.666666666667,63.6363636363636,33,64
6100,154,-111.914285714286,61.8,35,64
6200,154,-108.424242424242,64.6666666666667,33,66
6300,154,-104.096774193548,60.258064516129,31,62
6400,154,-98.2857142857143,58.9428571428571,35,64
6500,154,-95.6363636363636,55.2424242424242,33,64
6600,154,-94.375,50.6875,32,62
6700,154,-90.9354838709677,49.1612903225806,31,64
6800,154,-90.6857142857143,43.8857142857143,35,64
6900,154,-97.0625,43.90625,32,64
7000,154,-102.028571428571,42.0857142857143,35,66
7100,154,-103.875,40.1875,32,66
7200,154,-105.771428571429,41.5714285714286,35,64
7300,154,-111.838709677419,43.7096774193548,31,64
7400,154,-115.818181818182,46.9090909090909,33,64
7500,154,-119.655172413793,50.1724137931035,29,60
7600,154,-121.060606060606,54.6666666666667,33,62
7700,154,-121.727272727273,58.5757575757576,33,64
7800,154,-121,62.6875,32,64
7900,154,-121.1875,68.84375,32,62
8000,154,-122.733333333333,74.0333333333333,30,62
8100,154,-119.181818181818,79.6363636363637,33,66
8200,154,-114.285714285714,83.8285714285714,35,64
8300,154,-110,87.8125,32,62
8400,154,-108.757575757576,92,33,64
8500,154,-106.15625,97.40625,32,66
8600,154,-102.129032258065,100,31,64
8700,154,-96.5757575757576,99.8181818181818,33,66
8800,154,-93.1818181818182,94.9696969696969,33,64
8900,154,-91.7575757575758,90.8181818181818,33,66
9000,154,-88.5,84.6875,32,66
9100,154,-82.5882352941177,83.8529411764706,34,66
9200,154,-76.741935483871,84.4193548387096,31,64
9300,154,-73.2727272727273,81.1818181818182,33,64
9400,154,-76.1515151515152,78.4848484848485,33,64
9500,154,-72.625,75.90625,32,64
9600,154,-73.4242424242424,69.6969696969697,33,64
9700,154,-71.1666666666667,64.3333333333333,30,62
9800,154,-66.4848484848485,60.2727272727273,33,64
9900,154,-61,60.2647058823529,34,62
10000,154,-59.0909090909091,66.6666666666667,33,66
0,155,50,50,1,8
100,155,51.0606060606061,48.4242424242424,33,64
200,155,54.7352941176471,50.0588235294118,34,66
300,155,57.0588235294118,54.6470588235294,34,64
400,155,60.0645161290323,59.5806451612903,31,60
500,155,54.6470588235294,61.735294117647,34,66
600,155,50.15625,64.0625,32,62
700,155,47,67.2424242424243,33,66
800,155,47.6571428571429,73.9428571428571,35,64
900,155,50.1470588235294,79.3529411764706,34,64
1000,155,50.3529411764706,85.8529411764706,34,66
1100,155,46.9090909090909,89.8484848484848,33,62
1200,155,42.1142857142857,87.9428571428572,35,64
