time,id,com_1,com_2,area,surface
800,87,30.8,76.9333333333333,30,62
900,87,28,79.5,32,62
1000,87,23.8064516129032,80.741935483871,31,64
1100,87,27.7714285714286,84.5714285714286,35,64
1200,87,28.6129032258064,90.5806451612903,31,62
1300,87,30.96875,94.78125,32,64
1400,87,28.4848484848485,100.242424242424,33,64
1500,87,32.6969696969697,101.939393939394,33,64
1600,87,35.6764705882353,104.352941176471,34,64
1700,87,34.1818181818182,108.393939393939,33,64
1800,87,37.0833333333333,112,36,66
1900,87,39.0689655172414,114.862068965517,29,60
2000,87,36.1428571428571,116.971428571429,35,68
2100,87,33.90625,122.3125,32,64
2200,87,30.5,123.166666666667,36,66
2300,87,27.65625,128.09375,32,64
2400,87,27.7142857142857,133.571428571429,35,66
2500,87,28.8235294117647,138.441176470588,34,64
2600,87,34.5,136.764705882353,34,66
2700,87,40.8620689655172,134,29,60
2800,87,45.8125,134.0625,32,64
2900,87,53.4242424242424,136.545454545455,33,64
3000,87,54.46875,137.78125,32,62
3100,87,58.78125,140.53125,32,62
3200,87,65.3939393939394,140.212121212121,33,64
3300,87,70.15625,142.75,32,64
3400,87,65,144.1875,32,66
3500,87,57.5757575757576,147.272727272727,33,64
3600,87,52.2727272727273,143.848484848485,33,62
3700,87,49.0606060606061,138.666666666667,33,62
3800,87,45.9393939393939,133.575757575758,33,64
3900,87,43.3636363636364,131,33,64
4000,87,41.78125,130,32,62
4100,87,36.90625,134.125,32,64
4200,87,32.5142857142857,138.428571428571,35,68
4300,87,32.4117647058824,146,34,64
4400,87,31.40625,150.5625,32,62
4500,87,29,155.060606060606,33,66
4600,87,29.8484848484849,159.636363636364,33,64
4700,87,31.969696969697,164.121212121212,33,64
4800,87,36.030303030303,167.575757575758,33,62
4900,87,38.969696969697,168.606060606061,33,66
5000,87,40.40625,175.4375,32,64
5100,87,41.9705882352941,174.323529411765,34,64
5200,87,44.9393939393939,173.666666666667,33,62
5300,87,48.75,176.875,32,64
5400,87,53.4242424242424,175.878787878788,33,64
5500,87,55.1875,179,32,64
5600,87,54.7878787878788,184.454545454545,33,62
5700,87,54.2424242424242,180.818181818182,33,64
5800,87,58.125,174.6875,32,64
5900,87,60.2058823529412,171.5,34,64
6000,87,65.6875,171.34375,32,62
6100,87,68.5483870967742,170.096774193548,31,60
6200,87,73.625,169.96875,32,64
6300,87,76.2941176470588,175.205882352941,34,64
6400,87,73.21875,180,32,62
6500,87,68.2121212121212,183.454545454545,33,62
6600,87,65.2727272727273,189,33,64
6700,87,62.1470588235294,193.058823529412,34,66
6800,87,58.7058823529412,195.205882352941,34,66
6900,87,59.6666666666667,201,33,64
7000,87,60.7352941176471,205.735294117647,34,66
7100,87,55.0666666666667,208.9,30,62
7200,87,60.5588235294118,210.441176470588,34,64
7300,87,64.6333333333333,210.1,30,60
7400,87,66.40625,213.09375,32,64
7500,87,70.40625,214.875,32,62
7600,87,71,220.5,32,62
7700,87,73.969696969697,225.818181818182,33,62
7800,87,78.375,225.78125,32,64
7900,87,83.258064516129,226.645161290323,31,60
8000,87,87.90625,228.5625,32,62
8100,87,95.7272727272727,226.151515151515,33,62
8200,87,99.258064516129,223.354838709677,31,62
8300,87,100.15625,218.78125,32,64
8400,87,107.222222222222,220.972222222222,36,66
8500,87,112.424242424242,219.575757575758,33,62
8600,87,116.090909090909,224.393939393939,33,64
8700,87,118.78125,231,32,62
8800,87,115.46875,234.75,32,62
8900,87,110.903225806452,237,31,64
9000,87,106.088235294118,238.205882352941,34,64
9100,87,100.878787878788,241.30303030303,33,66
9200,87,100.575757575758,246.969696969697,33,64
9300,87,105.181818181818,248.939393939394,33,64
9400,87,110.966666666667,248.1,30,62
9500,87,118.242424242424,245.69696969697,33,62
9600,87,122.34375,250,32,64
9700,87,126.03125,254.34375,32,64
9800,87,130.21875,258.4375,32,62
9900,87,136.7,254.133333333333,30,60
10000,87,143.212121212121,255.545454545455,33,62
0,88,50.5,49.5,2,14
100,88,48.6470588235294,52.5882352941177,34,64
200,88,53.0909090909091,52.3333333333333,33,64
300,88,57.8064516129032,51.4193548387097,31,62
400,88,62.8125,47.875,32,64
500,88,63.2424242424242,44,33,64
600,88,63.3333333333333,37.4,30,62
700,88,61.6666666666667,29.8484848484848,33,64
800,88,59.1764705882353,24.2647058823529,34,64
900,88,56.5151515151515,21.3939393939394,33,64
1000,88,55.1666666666667,16.7333333333333,30,62
1100,88,57.2121212121212,13.1818181818182,33,64
1200,88,58.969696969697,8.33333333333334,33,64
1300,88,61.6875,2.09375,32,62
1400,88,68.5625,-1.125,32,64
1500,88,72.735294117647,-5,34,62
1600,88,71.8125,-6.5,32,62
1700,88,65.1935483870968,-9.96774193548389,31,62
1800,88,60.9677419354839,-9.58064516129032,31,64
1900,88,57.7428571428572,-13.4285714285714,35,66
2000,88,58.6176470588235,-17.3235294117647,34,64
2100,88,64.4516129032258,-18.6451612903226,31,62
2200,88,66.060606060606,-16.7272727272727,33,64
2300,88,62.46875,-14.3125,32,62
2400,88,58.264705882353,-13.6470588235294,34,64
2500,88,52.7941176470588,-14.8235294117647,34,66
2600,88,46.6764705882353,-11.6176470588235,34,66
2700,88,43.5806451612903,-6.41935483870968,31,64
2800,88,42.6969696969697,-1.24242424242424,33,62
2900,88,39.4,2.83333333333333,30,64
3000,88,34.3333333333333,3.3030303030303,33,64
3100,88,28.6129032258064,1.74193548387098,31,64
3200,88,23.34375,3.25,32,66
3300,88,20.2727272727273,3.39393939393939,33,64
3400,88,15.5625,4.03125,32,64
3500,88,15.6451612903226,0.41935483870968,31,62
3600,88,16.258064516129,-2.09677419354838,31,62
3700,88,21,-3.43749999999996,32,62
3800,88,19.6969696969697,-6.72727272727272,33,64
3900,88,21.0882352941176,-12.5588235294118,34,64
4000,88,21.9411764705882,-16.5294117647059,34,64
4100,88,25.8484848484848,-18.8484848484848,33,66
4200,88,33.96875,-19.4375,32,66
4300,88,40.875,-16.25,32,64
4400,88,45.5757575757576,-10.8787878787879,33,64
4500,88,47.6333333333333,-6.56666666666668,30,64
4600,88,48.53125,-1.03125,32,64
4700,88,50.8235294117647,1.82352941176471,34,62
4800,88,53.9032258064516,1.83870967741936,31,64
4900,88,56.96875,6.09375,32,62
5000,88,61.5454545454546,11.7878787878788,33,66
5100,88,68.15625,13.625,32,60
5200,88,72.9032258064516,15.3870967741936,31,64
5300,88,75.4285714285714,18.2285714285714,35,64
5400,88,79.34375,21.15625,32,66
5500,88,83.7058823529412,18.6470588235294,34,64
5600,88,88.0588235294117,14.8823529411765,34,68
5700,88,92.030303030303,11.8181818181818,33,64
5800,88,93.9375,7.75,32,62
5900,88,93.5588235294118,2.17647058823529,34,64
6000,88,93.1333333333334,-2.43333333333334,30,64
6100,88,93.5294117647059,-6.55882352941178,34,64
6200,88,98.3333333333333,-5.24242424242424,33,62
6300,88,103.6,-7.02857142857142,35,64
6400,88,106.333333333333,-7.79999999999998,30,64
6500,88,110.59375,-6.21875000000004,32,66
6600,88,112.909090909091,-2.84848484848484,33,64
6700,88,112.424242424242,3.6969696969697,33,64
6800,88,110.96875,8.65625,32,64
6900,88,104.542857142857,9.82857142857142,35,66
7000,88,99.9696969696969,9.27272727272727,33,66
7100,88,99.0322580645161,5.2258064516129,31,64
7200,88,104.6875,0.15625,32,64
7300,88,111.942857142857,0.771428571428572,35,66
7400,88,117.484848484848,1.81818181818181,33,66
7500,88,121.363636363636,-0.515151515151516,33,66
7600,88,119.264705882353,-5.11764705882352,34,66
7700,88,117.057142857143,-8.8857142857143,35,64
7800,88,115.5625,-4.4375,32,62
7900,88,112.757575757576,1.21212121212122,33,64
8000,88,109.848484848485,0.515151515151516,33,62
8100,88,106.114285714286,-0.285714285714278,35,66
8200,88,103.030303030303,-6.3939393939394,33,66
8300,88,99,-8.2258064516129,31,62
8400,88,92.5312499999999,-10.25,32,66
8500,88,92.6774193548387,-15,31,62
8600,88,90.8484848484849,-16.9090909090909,33,64
8700,88,84.96875,-15.5,32,64
8800,88,80.9705882352941,-17.7058823529412,34,64
8900,88,77.3333333333333,-18.4242424242424,33,62
9000,88,73,-17.78125,32,62
9100,88,69.1515151515151,-14.5151515151515,33,62
9200,88,66.25,-10.84375,32,62
9300,88,68.9090909090909,-9.69696969696967,33,62
9400,88,75.3939393939394,-10.4242424242425,33,64
9500,88,78.96875,-11.625,32,62
9600,88,82.8387096774194,-10.2258064516129,31,66
9700,88,84,-5.26470588235294,34,62
9800,88,88.8235294117647,-3,34,64
9900,88,91,0.5,34,64
10000,88,86.5,3,32,62
0,89,50,50,3,20
100,89,52.258064516129,50.0645161290323,31,62
200,89,53.7741935483871,46.4193548387097,31,62
300,89,52.5,40.28125,32,62
400,89,56.6774193548387,38.9354838709677,31,62
500,89,64.2647058823529,39.0294117647059,34,66
600,89,67.9375,37.84375,32,64
700,89,71.3125,35.5625,32,62
800,89,72.6060606060606,31.2121212121212,33,64
900,89,76.5294117647059,29.6470588235294,34,64
1000,89,81.3548387096774,32.1935483870968,31,60
1100,89,78.5,35.5294117647059,34,64
1200,89,79.34375,39.3125,32,64
1300,89,83.4411764705882,44.7058823529412,34,64
1400,89,88.741935483871,45.3870967741936,31,64
1500,89,95.3333333333333,45.4545454545454,33,64
1600,89,96.40625,39.5,32,64
1700,89,98.9090909090909,36.5454545454545,33,64
1800,89,103.939393939394,38.6666666666667,33,62
1900,89,108.75,40.375,32,62
2000,89,113.466666666667,43.3666666666667,30,66
2100,89,115.969696969697,38.8787878787879,33,64
2200,89,120.935483870968,38.741935483871,31,62
2300,89,126.28125,34.4375,32,62
2400,89,131.787878787879,36.9090909090909,33,64
2500,89,135.176470588235,33.3235294117647,34,64
2600,89,138.121212121212,27.4848484848485,33,64
2700,89,134.5,25,34,66
2800,89,133.90625,20.65625,32,66
2900,89,138.060606060606,17.5757575757576,33,62
3000,89,142.69696969697,19.4848484848485,33,66
3100,89,149.933333333333,20.0333333333333,30,62
3200,89,156.064516129032,18,31,64
3300,89,158.529411764706,15.2941176470588,34,66
3400,89,159.225806451613,9.41935483870968,31,64
3500,89,158.558823529412,4.73529411764706,34,64
3600,89,160.3125,-0.65625,32,62
3700,89,160.064516129032,-6.32258064516132,31,62
3800,89,155.354838709677,-12.3870967741935,31,62
3900,89,149.727272727273,-10,33,64
4000,89,147.205882352941,-6.20588235294116,34,66
4100,89,143.375,-3.49999999999996,32,62
4200,89,140.575757575758,-9.24242424242424,33,62
4300,89,143.878787878788,-12.3333333333333,33,64
4400,89,143.181818181818,-12.4545454545454,33,64
4500,89,138.852941176471,-14.3823529411765,34,64
4600,89,132.771428571429,-15.7428571428571,35,66
4700,89,132.088235294118,-11.1764705882353,34,64
4800,89,137.34375,-6.53125,32,62
4900,89,140.516129032258,-5.25806451612904,31,62
5000,89,140.606060606061,1.09090909090909,33,64
5100,89,138,4.39393939393939,33,64
5200,89,140.794117647059,8.76470588235294,34,64
5300,89,141.428571428571,12.8928571428571,28,64
5400,89,137.575757575758,18.7272727272727,33,66
5500,89,139.272727272727,19.8181818181818,33,62
5600,89,142.6,22,35,64
5700,89,147.151515151515,21.1515151515152,33,64
5800,89,152.21875,19.53125,32,62
5900,89,156,14.5,34,62
6000,89,159.064516129032,8.96774193548387,31,62
6100,89,156.34375,5.90625,32,62
6200,89,151.757575757576,2.15151515151516,33,66
6300,89,149.117647058824,6.5,34,64
6400,89,143.3125,6.53125,32,64
6500,89,140.705882352941,1.61764705882354,34,64
6600,89,135.566666666667,0.233333333333334,30,62
6700,89,130.352941176471,2.64705882352941,34,64
6800,89,132.484848484848,7.09090909090909,33,62
6900,89,134.575757575758,11.9393939393939,33,62
7000,89,135.147058823529,18.3235294117647,34,64
7100,89,136,15.84375,32,64
7200,89,138.1875,13.59375,32,66
7300,89,131.40625,16.3125,32,62
7400,89,127.794117647059,17.764705882353,34,64
7500,89,127,24.9117647058823,34,64
7600,89,120.125,25.4375,32,66
7700,89,115.96875,24.40625,32,62
7800,89,114.633333333333,20.7666666666667,30,60
7900,89,115.970588235294,15.8529411764706,34,66
8000,89,112.78125,14.78125,32,64
8100,89,108.272727272727,16.7575757575758,33,64
8200,89,101.794117647059,19.8235294117647,34,66
8300,89,101.0625,25.09375,32,62
8400,89,103.1875,25.1875,32,62
8500,89,98.8125,22.0625,32,64
8600,89,95.71875,22.90625,32,64
8700,89,97.9677419354839,18.5161290322581,31,62
8800,89,93.6875,13.9375,32,66
8900,89,90.9722222222222,8,36,66
9000,89,88.1,5.43333333333334,30,62
9100,89,83.4864864864865,0.162162162162161,37,66
9200,89,83.2058823529412,-6.3235294117647,34,66
9300,89,87.1515151515151,-10.8484848484848,33,62
9400,89,91.8333333333333,-14.7333333333333,30,60
9500,89,95.1935483870968,-16.258064516129,31,62
9600,89,97.4705882352941,-16.6470588235294,34,64
9700,89,103.096774193548,-14.3548387096774,31,64
9800,89,107.5625,-9.5,32,64
9900,89,106.766666666667,-6.7,30,62
10000,89,101.242424242424,-5.33333333333331,33,62
0,90,50,50,1,8
100,90,45.7352941176471,48.3235294117647,34,64
200,90,42,52.5294117647059,34,66
300,90,40.3125,57.65625,32,64
400,90,41.6774193548387,61.741935483871,31,62
500,90,44.5454545454546,62.7878787878788,33,64
600,90,49.8484848484849,58.3030303030303,33,64
700,90,53.6470588235294,53.4117647058824,34,64
800,90,58.4838709677419,49.0322580645161,31,62
900,90,55.375,46.03125,32,62
1000,90,49.2058823529412,48.7647058823529,34,64
1100,90,49.7,54.7333333333333,30,62
1200,90,50.8387096774194,60.4516129032258,31,62
1300,90,50.8064516129032,64.741935483871,31,62
1400,90,46.6666666666667,63.7575757575758,33,64
1500,90,45.2727272727273,58.8484848484849,33,62
1600,90,50.030303030303,56.6363636363636,33,64
1700,90,56.4333333333333,57.9333333333333,30,62
1800,90,58.8125,55.8125,32,64
1900,90,54.6875,57.15625,32,64
2000,90,55.5151515151515,61.7575757575758,33,64
2100,90,52.96875,63.40625,32,64
2200,90,49,67.4117647058823,34,64
2300,90,48.2727272727273,72.6666666666667,33,64
2400,90,53.0909090909091,77.2121212121212,33,62
2500,90,56.0606060606061,82.3333333333333,33,62
2600,90,60.741935483871,87.7741935483871,31,62
2700,90,59,92.1818181818182,33,64
2800,90,56.5,99.625,32,64
2900,90,57.25,103.71875,32,62
3000,90,55.030303030303,107.060606060606,33,64
3100,90,55.9354838709677,112.129032258065,31,66
3200,90,58.2727272727273,115.545454545455,33,66
3300,90,61.4375,111.3125,32,62
3400,90,63.2333333333333,106.066666666667,30,60
3500,90,65.3030303030303,101.909090909091,33,66
3600,90,71.4242424242424,99.8787878787879,33,64
3700,90,75.6969696969697,100.909090909091,33,62
3800,90,79.1612903225806,107.258064516129,31,64
3900,90,83.3235294117647,109.411764705882,34,66
4000,90,89.4117647058823,114.5,34,64
4100,90,90.3125,119.5,32,64
4200,90,92,124.741935483871,31,64
4300,90,91.1212121212121,130.848484848485,33,64
4400,90,91.09375,136.59375,32,62
4500,90,89.6666666666667,140.757575757576,33,66
4600,90,91.1142857142857,146.628571428571,35,66
4700,90,95.25,151.375,32,64
4800,90,94.0689655172414,152.586206896552,29,60
4900,90,90.875,151.03125,32,64
5000,90,85.125,149.78125,32,68
5100,90,84.5,146.176470588235,34,64
5200,90,85.3870967741936,140.709677419355,31,62
5300,90,84.8787878787879,136.484848484848,33,64
5400,90,81.6363636363636,133.393939393939,33,64
5500,90,76.1212121212121,135.363636363636,33,64
5600,90,73.1290322580645,139.741935483871,31,62
5700,90,67.8125,143.625,32,66
5800,90,67.125,146.4375,32,66
5900,90,66.5454545454545,151.090909090909,33,62
6000,90,63.8125,154.78125,32,62
6100,90,62.1290322580645,161.161290322581,31,64
6200,90,58.6470588235294,163.735294117647,34,64
6300,90,52.030303030303,163.363636363636,33,64
6400,90,46.2903225806452,167.322580645161,31,66
6500,90,44.8484848484849,169.060606060606,33,64
6600,90,39.4,167.433333333333,30,60
6700,90,35.6944444444444,164.972222222222,36,64
6800,90,33.3939393939394,162.272727272727,33,64
6900,90,34.7647058823529,159.941176470588,34,66
7000,90,40.28125,160.34375,32,62
7100,90,44.75,161.4375,32,62
7200,90,49.1818181818182,163.606060606061,33,64
7300,90,54.21875,160,32,66
7400,90,53.46875,155.21875,32,62
7500,90,58.0625,151.46875,32,62
7600,90,60.9142857142857,148.771428571429,35,64
7700,90,59.8235294117647,143.470588235294,34,66
7800,90,56.15625,137.46875,32,64
7900,90,52.625,135.6875,32,64
8000,90,48.969696969697,133.393939393939,33,66
8100,90,44.2424242424242,130.424242424242,33,64
8200,90,38.9090909090909,127.151515151515,33,62
8300,90,33.5294117647059,127.294117647059,34,66
8400,90,26.4571428571429,133.571428571429,35,64
8500,90,23.15625,136.1875,32,66
8600,90,19.2727272727273,136.181818181818,33,62
8700,90,20.0967741935484,132.193548387097,31,60
8800,90,22.6764705882353,134,34,66
8900,90,27.0588235294118,138.441176470588,34,64
9000,90,28.7096774193548,135.548387096774,31,62
9100,90,29.4705882352941,130.911764705882,34,66
9200,90,32.5333333333333,126.233333333333,30,60
9300,90,34.1818181818182,123.909090909091,33,64
9400,90,30.5151515151515,120.151515151515,33,64
9500,90,29.6129032258064,126.032258064516,31,62
9600,90,29.7666666666667,131,30,62
9700,90,26.2285714285714,137.257142857143,35,66
9800,90,22.2333333333333,139.266666666667,30,60
9900,90,19.8787878787879,144.090909090909,33,64
10000,90,19.4242424242424,148.969696969697,33,62
0,91,49.4,49.2,5,30
100,91,50.71875,48.4375,32,62
200,91,55.9677419354839,45.7741935483871,31,62
300,91,55.3666666666667,49.1,30,62
400,91,53.6176470588235,54.8235294117647,34,64
500,91,49.90625,58,32,64
600,91,45.258064516129,55.3870967741935,31,64
700,91,38.6129032258064,54.258064516129,31,60
800,91,34.0857142857143,52.4571428571429,35,66
900,91,29.9090909090909,52.2121212121212,33,66
1000,91,26.78125,48.375,32,62
1100,91,29.5806451612903,42.5483870967742,31,60
1200,91,31.28125,38.96875,32,62
1300,91,30.9393939393939,33.3333333333333,33,64
1400,91,25.8709677419355,30.1935483870968,31,64
1500,91,21.5806451612903,30.9677419354839,31,62
1600,91,18.71875,33.4375,32,62
1700,91,21.2571428571429,39.8857142857143,35,64
1800,91,23.3939393939394,43.9090909090909,33,66
1900,91,27.4411764705882,45.5882352941177,34,64
2000,91,28.6470588235294,47.8235294117647,34,68
2100,91,35.0606060606061,48.6666666666667,33,66
2200,91,39.90625,45.3125,32,62
2300,91,46.6176470588235,43.7647058823529,34,66
2400,91,51.2571428571429,40.5714285714286,35,68
2500,91,50.3225806451613,36.4193548387097,31,62
2600,91,44.25,34.71875,32,62
2700,91,39.741935483871,37.3870967741936,31,62
2800,91,43.125,39.6875,32,66
2900,91,44.6666666666667,41.2424242424242,33,62
3000,91,48.9411764705882,44.764705882353,34,64
3100,91,53.6470588235294,49.3529411764706,34,64
3200,91,59.0882352941177,53.3235294117647,34,64
3300,91,58.65625,49.09375,32,62
3400,91,52.34375,48.3125,32,66
3500,91,47.5151515151515,50.6060606060606,33,66
3600,91,46.3823529411765,56.1764705882353,34,66
3700,91,48.7096774193548,59.0645161290323,31,62
3800,91,53.28125,56.75,32,62
3900,91,57.4838709677419,52.8064516129032,31,62
4000,91,56.030303030303,48.6363636363636,33,64
4100,91,56.7142857142857,54.9428571428571,35,64
4200,91,59.9333333333333,57.8666666666667,30,60
4300,91,64.9142857142857,57.5714285714286,35,64
4400,91,68.9393939393939,55.5757575757576,33,62
4500,91,68.6764705882353,51,34,66
4600,91,64.5294117647059,46.1470588235294,34,64
4700,91,61.5,43.5,32,64
4800,91,59.3548387096774,45.1935483870968,31,62
4900,91,55.4333333333333,47.5666666666667,30,62
5000,91,50.15625,51,32,64
5100,91,45.9393939393939,46.9393939393939,33,64
5200,91,42.7647058823529,45.235294117647,34,66
5300,91,37.1212121212121,45.6969696969697,33,64
5400,91,33.4,47.8285714285714,35,66
5500,91,29.1470588235294,47.8235294117647,34,66
5600,91,22.7714285714286,47.0857142857143,35,64
5700,91,20.8666666666667,52.6333333333333,30,62
5800,91,22.6666666666667,58.1515151515151,33,66
5900,91,26.4242424242424,57.0606060606061,33,62
6000,91,27.6896551724138,52.1379310344828,29,62
