time,id,com_1,com_2,area,surface
6500.0,59,1317.103448,35.06896552,29.0,60.0
6600.0,59,1336.606061,31.87878788,33.0,64.0
6700.0,59,1358.366667,27.76666667,30.0,62.0
6800.0,59,1377.967742,27.61290323,31.0,64.0
6900.0,59,1398.40625,29.65625,32.0,64.0
7000.0,59,1416.032258,28.51612903,31.0,64.0
7100.0,59,1433.352941,29.52941176,34.0,66.0
7200.0,59,1451.030303,29.81818182,33.0,64.0
7300.0,59,1468.354839,27.87096774,31.0,66.0
7400.0,59,1492.580645,26.93548387,31.0,66.0
7500.0,59,1511.0,27.0,35.0,64.0
7600.0,59,1532.424242,26.3030303,33.0,64.0
7700.0,59,1549.864865,23.83783784,37.0,68.0
7800.0,59,1568.935484,20.51612903,31.0,68.0
7900.0,59,1591.0,20.90625,32.0,66.0
8000.0,59,1612.612903,20.4516129,31.0,62.0
8100.0,59,1630.833333,20.06666667,30.0,66.0
8200.0,59,1651.171429,21.31428571,35.0,64.0
8300.0,59,1669.787879,21.45454545,33.0,62.0
8400.0,59,1689.181818,25.54545455,33.0,64.0
8500.0,59,1711.870968,27.74193548,31.0,64.0
8600.0,59,1730.766667,25.53333333,30.0,64.0
8700.0,59,1749.466667,19.03333333,30.0,64.0
8800.0,59,1768.151515,19.3030303,33.0,68.0
8900.0,59,1784.892857,22.17857143,28.0,62.0
9000.0,59,1804.272727,24.93939394,33.0,64.0
9100.0,59,1825.28125,25.625,32.0,66.0
9200.0,59,1845.848485,28.66666667,33.0,64.0
9300.0,59,1866.129032,31.903225810000002,31.0,68.0
9400.0,59,1885.225806,32.193548390000004,31.0,66.0
9500.0,59,1903.966667,30.666666669999998,30.0,64.0
9600.0,59,1923.0,34.0,31.0,60.0
9700.0,59,1942.483871,33.22580645,31.0,62.0
9800.0,59,1960.8125,31.25,32.0,66.0
9900.0,59,1980.5,32.76666667,30.0,66.0
10000.0,59,1999.485714,32.0,35.0,66.0
0.0,60,50.0,50.0,37.0,64.0
100.0,60,65.03030303,48.333333333,33.0,64.0
200.0,60,86.83333333,46.1111111111,36.0,68.0
300.0,60,108.72413793,45.275862069,29.0,62.0
400.0,60,127.53333333,47.866666667,30.0,64.0
500.0,60,143.03125,44.40625,32.0,66.0
600.0,60,162.72727270000001,42.606060606,33.0,68.0
700.0,60,181.5517241,43.275862069,29.0,66.0
800.0,60,199.25,42.90625,32.0,64.0
900.0,60,217.8,45.1666666667,30.0,62.0
1000.0,60,238.9393939,44.939393939,33.0,66.0
1100.0,60,257.4705882,46.3529411765,34.0,66.0
1200.0,60,279.40625,46.5,32.0,64.0
1300.0,60,299.8823529,47.117647059,34.0,64.0
1400.0,60,317.46875,49.34375,32.0,66.0
1500.0,60,335.8484848,48.878787879,33.0,64.0
1600.0,60,353.65625,49.0625,32.0,66.0
1700.0,60,375.1290323,49.903225806,31.0,66.0
1800.0,60,395.0322581,46.4838709677,31.0,62.0
1900.0,60,412.4848485,47.393939394,33.0,66.0
2000.0,60,434.862069,46.4827586207,29.0,62.0
2100.0,60,452.6666667,46.2121212121,33.0,66.0
2200.0,60,472.7575758,45.7575757576,33.0,66.0
2300.0,60,488.3939394,44.848484848,33.0,66.0
2400.0,60,508.8928571,43.142857143,28.0,64.0
2500.0,60,527.3939394,43.696969697,33.0,64.0
2600.0,60,548.7333333,44.766666667,30.0,66.0
2700.0,60,567.6363636,44.363636364,33.0,64.0
2800.0,60,587.9375,48.46875,32.0,64.0
2900.0,60,610.5,48.1875,32.0,64.0
3000.0,60,630.3,50.0,30.0,60.0
3100.0,60,648.862069,53.24137931,29.0,64.0
3200.0,60,667.53125,54.40625,32.0,66.0
3300.0,60,685.8,52.2,35.0,66.0
3400.0,60,704.4375,51.4375,32.0,62.0
3500.0,60,726.0,50.0625,32.0,66.0
3600.0,60,746.0666667,46.7666666667,30.0,66.0
3700.0,60,762.862069,47.551724138,29.0,62.0
3800.0,60,780.8387097,49.709677419,31.0,62.0
3900.0,60,800.8387097,47.516129032,31.0,64.0
4000.0,60,820.0909091,48.363636364,33.0,66.0
4100.0,60,838.59375,48.0,32.0,62.0
4200.0,60,857.0,47.09375,32.0,62.0
4300.0,60,875.8275862,47.517241379,29.0,62.0
4400.0,60,896.3666667,47.566666667,30.0,64.0
4500.0,60,916.0,43.483870968,31.0,66.0
4600.0,60,934.6,44.133333333,30.0,64.0
4700.0,60,953.6666667,46.2424242424,33.0,66.0
4800.0,60,974.6666667,45.1333333333,30.0,62.0
4900.0,60,995.0645161,41.838709677,31.0,68.0
5000.0,60,1015.1515152,40.727272727,33.0,62.0
5100.0,60,1035.1875,38.53125,32.0,64.0
5200.0,60,1053.806452,39.129032258,31.0,64.0
5300.0,60,1073.709677,38.967741935,31.0,62.0
5400.0,60,1091.419355,38.612903226,31.0,64.0
5500.0,60,1110.448276,39.517241379,29.0,64.0
5600.0,60,1129.181818,41.363636364,33.0,64.0
5700.0,60,1147.806452,43.387096774,31.0,62.0
5800.0,60,1165.633333,43.333333333,30.0,64.0
5900.0,60,1183.645161,43.290322581,31.0,64.0
6000.0,60,1200.3125,44.375,32.0,64.0
6100.0,60,1219.096774,43.870967742,31.0,64.0
6200.0,60,1237.375,44.90625,32.0,62.0
6300.0,60,1253.8,47.233333333,30.0,64.0
6400.0,60,1270.272727,49.242424242,33.0,66.0
6500.0,60,1289.645161,48.419354839,31.0,64.0
6600.0,60,1306.866667,50.033333333,30.0,62.0
6700.0,60,1324.516129,52.774193548,31.0,66.0
6800.0,60,1347.896552,52.827586207,29.0,66.0
6900.0,60,1369.121212,52.909090909,33.0,66.0
7000.0,60,1388.65625,51.59375,32.0,64.0
7100.0,60,1410.275862,51.137931034,29.0,64.0
7200.0,60,1427.176471,52.705882353,34.0,66.0
7300.0,60,1447.685714,51.114285714,35.0,66.0
7400.0,60,1465.151515,53.363636364,33.0,64.0
7500.0,60,1483.69697,54.96969697,33.0,66.0
7600.0,60,1503.029412,59.705882349999996,34.0,64.0
7700.0,60,1524.806452,59.38709677,31.0,64.0
7800.0,60,1544.793103,58.51724138,29.0,64.0
7900.0,60,1563.117647,57.17647059,34.0,64.0
8000.0,60,1583.935484,55.225806452,31.0,64.0
8100.0,60,1600.96875,54.65625,32.0,66.0
8200.0,60,1620.965517,56.862068969999996,29.0,62.0
8300.0,60,1640.909091,59.45454545,33.0,66.0
8400.0,60,1661.777778,58.66666667,27.0,62.0
8500.0,60,1677.032258,60.5483871,31.0,66.0
8600.0,60,1694.46875,63.375,32.0,64.0
8700.0,60,1715.16129,62.4516129,31.0,62.0
8800.0,60,1732.65625,66.34375,32.0,62.0
8900.0,60,1749.896552,65.79310345,29.0,62.0
9000.0,60,1771.258065,67.77419355,31.0,62.0
9100.0,60,1789.433333,63.63333333,30.0,62.0
9200.0,60,1808.918919,65.91891892,37.0,66.0
9300.0,60,1827.71875,65.90625,32.0,64.0
9400.0,60,1845.466667,67.2,30.0,66.0
9500.0,60,1865.870968,68.96774194,31.0,66.0
9600.0,60,1887.21875,68.40625,32.0,66.0
9700.0,60,1907.774194,64.64516129,31.0,64.0
9800.0,60,1928.151515,63.42424242,33.0,68.0
9900.0,60,1948.257143,62.91428571,35.0,70.0
10000.0,60,1971.903226,63.096774190000005,31.0,64.0
0.0,61,50.0,50.0,37.0,64.0
100.0,61,68.11428571,48.714285714,35.0,68.0
200.0,61,87.55882353,46.8235294118,34.0,64.0
300.0,61,105.8125,47.5,32.0,62.0
400.0,61,122.93103448,47.551724138,29.0,64.0
500.0,61,140.09375,43.9375,32.0,62.0
600.0,61,159.4,44.066666667,30.0,62.0
700.0,61,178.375,44.1875,32.0,64.0
800.0,61,195.7419355,44.903225806,31.0,64.0
900.0,61,215.3333333,42.181818182,33.0,68.0
1000.0,61,235.8064516,40.64516129,31.0,64.0
1100.0,61,257.67741939999996,41.806451613,31.0,64.0
1200.0,61,276.8064516,42.096774194,31.0,64.0
1300.0,61,298.0857143,40.8,35.0,64.0
1400.0,61,315.4193548,41.967741935,31.0,62.0
1500.0,61,334.2857143,39.535714286,28.0,62.0
1600.0,61,354.3939394,38.606060606,33.0,66.0
1700.0,61,374.6969697,44.121212121,33.0,64.0
1800.0,61,398.46875,43.59375,32.0,64.0
1900.0,61,419.9,42.8,30.0,64.0
2000.0,61,437.6666667,43.833333333,30.0,62.0
2100.0,61,456.2580645,45.7741935484,31.0,64.0
2200.0,61,477.5333333,47.0,30.0,64.0
2300.0,61,497.0333333,43.866666667,30.0,64.0
2400.0,61,515.375,45.375,32.0,64.0
2500.0,61,534.5714286,46.7714285714,35.0,66.0
2600.0,61,553.2857143,47.178571429,28.0,62.0
2700.0,61,573.1428571,47.107142857,28.0,64.0
2800.0,61,591.90625,45.9375,32.0,64.0
2900.0,61,611.2941176,45.0882352941,34.0,66.0
3000.0,61,629.6969697,46.1515151515,33.0,66.0
3100.0,61,647.3125,45.71875,32.0,66.0
3200.0,61,670.2647059,46.0,34.0,62.0
3300.0,61,688.5,48.59375,32.0,64.0
3400.0,61,709.8484848,49.454545455,33.0,64.0
3500.0,61,730.9375,51.59375,32.0,64.0
3600.0,61,752.0625,51.90625,32.0,64.0
3700.0,61,773.1875,49.625,32.0,66.0
3800.0,61,792.7058824,49.794117647,34.0,68.0
3900.0,61,809.6451613,46.7419354839,31.0,64.0
4000.0,61,829.9714286,48.4,35.0,64.0
4100.0,61,849.78125,47.46875,32.0,64.0
4200.0,61,868.5806452,48.161290323,31.0,64.0
4300.0,61,885.25,47.928571429,28.0,62.0
4400.0,61,904.59375,48.03125,32.0,64.0
4500.0,61,925.8214286,49.285714286,28.0,62.0
4600.0,61,944.7878788,49.545454545,33.0,64.0
4700.0,61,963.6969697,47.96969697,33.0,66.0
4800.0,61,985.1724138,50.172413793,29.0,62.0
4900.0,61,1001.9677419,51.129032258,31.0,62.0
5000.0,61,1020.9677419,48.709677419,31.0,64.0
5100.0,61,1040.0,51.8125,32.0,66.0
5200.0,61,1056.944444,51.111111111,36.0,66.0
5300.0,61,1076.103448,51.172413793,29.0,64.0
5400.0,61,1096.387097,51.129032258,31.0,66.0
5500.0,61,1115.970588,51.058823529,34.0,66.0
5600.0,61,1136.896552,48.103448276,29.0,64.0
5700.0,61,1162.0,47.612903226,31.0,60.0
5800.0,61,1179.75,42.214285714,28.0,64.0
5900.0,61,1200.6875,45.21875,32.0,64.0
6000.0,61,1221.4375,46.125,32.0,64.0
6100.0,61,1242.181818,47.757575758,33.0,66.0
6200.0,61,1260.3125,45.0625,32.0,62.0
6300.0,61,1279.75,39.9375,32.0,64.0
6400.0,61,1298.933333,39.3,30.0,64.0
6500.0,61,1317.0,36.451612903,31.0,64.0
6600.0,61,1336.1,34.63333333,30.0,64.0
6700.0,61,1356.2,32.76666667,30.0,62.0
6800.0,61,1374.866667,34.86666667,30.0,62.0
6900.0,61,1394.735294,34.82352941,34.0,66.0
7000.0,61,1414.935484,35.29032258,31.0,64.0
7100.0,61,1431.941176,35.882352940000004,34.0,66.0
7200.0,61,1453.125,35.375,32.0,64.0
7300.0,61,1470.833333,38.933333333,30.0,64.0
7400.0,61,1492.636364,41.212121212,33.0,66.0
7500.0,61,1511.741935,44.967741935,31.0,66.0
7600.0,61,1530.448276,48.896551724,29.0,62.0
7700.0,61,1550.827586,50.75862069,29.0,62.0
7800.0,61,1571.827586,51.379310345,29.0,64.0
7900.0,61,1591.419355,51.612903226,31.0,64.0
8000.0,61,1609.966667,54.066666667,30.0,64.0
8100.0,61,1626.594595,54.0,37.0,66.0
8200.0,61,1645.5,57.09375,32.0,62.0
8300.0,61,1665.878788,56.66666667,33.0,66.0
8400.0,61,1683.193548,57.4516129,31.0,64.0
8500.0,61,1701.535714,56.607142859999996,28.0,62.0
8600.0,61,1717.606061,55.666666667,33.0,64.0
8700.0,61,1736.862069,53.827586207,29.0,62.0
8800.0,61,1755.84375,55.1875,32.0,64.0
8900.0,61,1776.352941,53.558823529,34.0,64.0
9000.0,61,1793.903226,56.4516129,31.0,62.0
9100.0,61,1813.310345,59.17241379,29.0,60.0
9200.0,61,1829.586207,60.03448276,29.0,64.0
9300.0,61,1845.9375,61.40625,32.0,64.0
9400.0,61,1863.181818,62.93939394,33.0,68.0
9500.0,61,1882.766667,63.66666667,30.0,64.0
9600.0,61,1899.16129,62.903225809999995,31.0,62.0
9700.0,61,1915.5,66.11764706,34.0,64.0
9800.0,61,1932.393939,66.96969697,33.0,64.0
9900.0,61,1948.833333,65.63333333,30.0,66.0
10000.0,61,1967.290323,66.35483871,31.0,66.0
0.0,62,50.0,50.0,37.0,64.0
100.0,62,66.57575758,50.393939394,33.0,66.0
200.0,62,84.12121212,50.333333333,33.0,64.0
300.0,62,104.78125,48.0,32.0,66.0
400.0,62,121.87096774,47.35483871,31.0,62.0
500.0,62,142.97058823999998,45.1176470588,34.0,68.0
600.0,62,161.03125,45.40625,32.0,62.0
700.0,62,178.75,45.96875,32.0,64.0
800.0,62,197.4,45.6,30.0,60.0
900.0,62,217.21875,46.0,32.0,66.0
1000.0,62,238.5625,45.75,32.0,62.0
1100.0,62,256.4666667,46.8,30.0,64.0
1200.0,62,273.78125,49.0,32.0,64.0
1300.0,62,294.5294118,53.294117647,34.0,68.0
1400.0,62,314.5625,54.1875,32.0,64.0
1500.0,62,331.5,51.84375,32.0,66.0
1600.0,62,349.4193548,49.709677419,31.0,62.0
1700.0,62,369.2333333,42.7,30.0,66.0
1800.0,62,388.3055556,41.972222222,36.0,64.0
1900.0,62,407.6875,41.09375,32.0,66.0
2000.0,62,426.0882353,36.558823529,34.0,64.0
2100.0,62,445.78125,34.78125,32.0,66.0
2200.0,62,462.6666667,34.727272729999996,33.0,64.0
2300.0,62,481.4516129,33.06451613,31.0,62.0
2400.0,62,501.3666667,31.63333333,30.0,64.0
2500.0,62,520.0,32.8125,32.0,62.0
2600.0,62,537.7,30.833333330000002,30.0,62.0
2700.0,62,556.1714286,28.34285714,35.0,66.0
2800.0,62,574.0714286,26.75,28.0,60.0
2900.0,62,595.4,22.56666667,30.0,62.0
3000.0,62,617.2857143,23.28571429,35.0,66.0
3100.0,62,636.1875,20.5625,32.0,62.0
3200.0,62,654.75,19.21875,32.0,66.0
3300.0,62,673.0645161,20.25806452,31.0,64.0
3400.0,62,694.75,21.28125,32.0,62.0
3500.0,62,716.7419355,16.93548387,31.0,64.0
3600.0,62,732.09375,16.5,32.0,62.0
3700.0,62,750.2413793,14.551724140000001,29.0,60.0
3800.0,62,771.09375,15.03125,32.0,64.0
3900.0,62,791.4117647,13.617647060000003,34.0,66.0
4000.0,62,810.9375,13.0625,32.0,66.0
4100.0,62,829.5428571,11.742857139999998,35.0,64.0
4200.0,62,851.7586207,14.275862069999999,29.0,64.0
4300.0,62,869.4516129,15.0,31.0,62.0
4400.0,62,890.1785714,15.214285709999999,28.0,60.0
4500.0,62,907.59375,18.53125,32.0,64.0
4600.0,62,923.8,19.56666667,30.0,60.0
4700.0,62,942.9090909,16.63636364,33.0,64.0
4800.0,62,961.7058824,15.764705880000001,34.0,66.0
4900.0,62,980.0344828,15.82758621,29.0,66.0
5000.0,62,999.3870968,18.67741935,31.0,66.0
5100.0,62,1019.7647059,19.70588235,34.0,66.0
5200.0,62,1036.5454545,21.06060606,33.0,66.0
5300.0,62,1054.806452,24.70967742,31.0,60.0
5400.0,62,1076.733333,23.8,30.0,64.0
5500.0,62,1099.558824,24.0,34.0,66.0
5600.0,62,1119.032258,28.06451613,31.0,64.0
5700.0,62,1137.9,28.63333333,30.0,66.0
5800.0,62,1160.121212,27.66666667,33.0,66.0
5900.0,62,1183.0625,28.46875,32.0,66.0
6000.0,62,1201.866667,29.5,30.0,64.0
6100.0,62,1219.852941,28.97058824,34.0,66.0
6200.0,62,1240.071429,29.67857143,28.0,62.0
6300.0,62,1259.30303,27.06060606,33.0,66.0
6400.0,62,1278.636364,26.6969697,33.0,68.0
6500.0,62,1298.033333,26.1,30.0,62.0
6600.0,62,1318.433333,26.2,30.0,64.0
6700.0,62,1336.066667,27.4,30.0,62.0
6800.0,62,1352.068966,25.96551724,29.0,62.0
6900.0,62,1372.344828,21.72413793,29.0,60.0
7000.0,62,1394.28125,22.46875,32.0,66.0
7100.0,62,1413.69697,23.06060606,33.0,66.0
7200.0,62,1435.96875,24.28125,32.0,66.0
7300.0,62,1452.806452,20.93548387,31.0,64.0
7400.0,62,1474.75,20.90625,32.0,66.0
7500.0,62,1495.741935,19.74193548,31.0,64.0
7600.0,62,1516.0,19.23333333,30.0,66.0
7700.0,62,1537.033333,19.33333333,30.0,64.0
7800.0,62,1556.514286,20.74285714,35.0,68.0
7900.0,62,1575.1,24.53333333,30.0,66.0
8000.0,62,1595.965517,25.17241379,29.0,62.0
8100.0,62,1615.666667,25.57575758,33.0,62.0
8200.0,62,1634.103448,22.82758621,29.0,62.0
8300.0,62,1651.206897,20.75862069,29.0,64.0
8400.0,62,1670.484848,22.60606061,33.0,62.0
8500.0,62,1687.969697,21.33333333,33.0,68.0
8600.0,62,1709.625,22.375,32.0,64.0
8700.0,62,1724.793103,22.06896552,29.0,68.0
8800.0,62,1744.757576,20.63636364,33.0,64.0
8900.0,62,1763.09375,20.34375,32.0,64.0
9000.0,62,1780.6875,18.90625,32.0,64.0
9100.0,62,1797.09375,21.625,32.0,64.0
9200.0,62,1815.793103,19.86206897,29.0,62.0
9300.0,62,1834.933333,19.9,30.0,66.0
9400.0,62,1854.3125,18.0,32.0,66.0
9500.0,62,1875.75,17.65625,32.0,68.0
9600.0,62,1894.0625,18.0625,32.0,64.0
9700.0,62,1912.470588,18.47058824,34.0,66.0
9800.0,62,1931.911765,18.0,34.0,66.0
9900.0,62,1948.516129,18.93548387,31.0,64.0
10000.0,62,1967.4,18.93333333,30.0,64.0
0.0,63,50.0,50.0,37.0,64.0
100.0,63,71.5483871,50.741935484,31.0,62.0
200.0,63,91.125,50.9375,32.0,64.0
300.0,63,109.59375,51.5625,32.0,64.0
400.0,63,128.63636364,52.060606061,33.0,66.0
500.0,63,147.483871,53.35483871,31.0,64.0
600.0,63,168.48571429999998,52.914285714,35.0,68.0
700.0,63,188.3333333,52.633333333,30.0,62.0
800.0,63,204.4705882,51.647058824,34.0,64.0
900.0,63,222.6764706,52.029411765,34.0,68.0
1000.0,63,240.0322581,54.741935484,31.0,66.0
1100.0,63,259.9666667,55.566666667,30.0,64.0
1200.0,63,281.6296296,53.555555556,27.0,60.0
1300.0,63,302.0909091,55.333333333,33.0,64.0
1400.0,63,324.0967742,55.806451613,31.0,62.0
1500.0,63,342.6666667,56.0,33.0,66.0
1600.0,63,363.4516129,56.87096774,31.0,66.0
1700.0,63,384.0625,59.59375,32.0,64.0
1800.0,63,402.4375,58.15625,32.0,64.0
1900.0,63,419.9117647,58.97058824,34.0,64.0
2000.0,63,438.2333333,62.9,30.0,66.0
2100.0,63,457.5483871,63.32258065,31.0,62.0
2200.0,63,478.2413793,63.448275859999995,29.0,66.0
2300.0,63,496.9032258,66.19354839,31.0,62.0
2400.0,63,517.0,67.78125,32.0,62.0
2500.0,63,538.4848485,66.96969697,33.0,64.0
2600.0,63,557.0645161,69.96774194,31.0,64.0
2700.0,63,578.6875,71.6875,32.0,64.0
2800.0,63,596.875,75.125,32.0,66.0
2900.0,63,621.1612903,75.93548387,31.0,62.0
3000.0,63,640.0555556,74.86111111,36.0,66.0
3100.0,63,658.3666667,76.9,30.0,64.0
3200.0,63,678.0333333,75.96666667,30.0,66.0
3300.0,63,695.7,73.56666667,30.0,60.0
3400.0,63,714.9666667,72.93333333,30.0,64.0
3500.0,63,730.9393939,73.75757576000001,33.0,66.0
3600.0,63,753.3030303,74.18181818,33.0,66.0
3700.0,63,772.7,76.16666667,30.0,64.0
3800.0,63,790.6176471,75.14705882,34.0,66.0
3900.0,63,810.3529412,74.41176471,34.0,64.0
4000.0,63,829.8181818,73.18181818,33.0,64.0
4100.0,63,849.1,74.63333333,30.0,66.0
4200.0,63,868.3225806,76.90322581,31.0,64.0
4300.0,63,889.21875,79.40625,32.0,66.0
4400.0,63,911.5,78.89285713999999,28.0,60.0
4500.0,63,929.0,80.6,30.0,64.0
4600.0,63,948.8275862,81.75862069,29.0,64.0
4700.0,63,968.2058824,83.35294118,34.0,66.0
4800.0,63,989.2647059,86.82352940999999,34.0,66.0
4900.0,63,1009.7,86.63333333,30.0,62.0
5000.0,63,1026.5333332999999,86.93333333000001,30.0,66.0
5100.0,63,1045.4516128999999,86.4516129,31.0,62.0
5200.0,63,1064.548387,85.19354838999999,31.0,62.0
5300.0,63,1084.25,82.09375,32.0,64.0
5400.0,63,1106.028571,81.48571429,35.0,66.0
5500.0,63,1125.741935,81.09677418999999,31.0,64.0
5600.0,63,1147.323529,82.41176471,34.0,64.0
5700.0,63,1166.0,81.86666667,30.0,66.0
5800.0,63,1186.5,79.23076922999999,26.0,62.0
5900.0,63,1206.032258,77.29032258000001,31.0,66.0
6000.0,63,1224.896552,75.82758620999999,29.0,66.0
6100.0,63,1246.15625,77.96875,32.0,64.0
6200.0,63,1265.529412,78.17647059000001,34.0,66.0
6300.0,63,1283.933333,79.63333333,30.0,62.0
6400.0,63,1302.137931,80.20689655000001,29.0,64.0
6500.0,63,1318.5625,76.875,32.0,64.0
6600.0,63,1342.16129,75.29032258000001,31.0,64.0
6700.0,63,1362.514286,74.82857143,35.0,66.0
6800.0,63,1382.117647,75.61764706,34.0,64.0
6900.0,63,1401.90625,74.65625,32.0,62.0
7000.0,63,1417.9,73.8,30.0,62.0
7100.0,63,1434.0,74.8,30.0,60.0
7200.0,63,1455.242424,73.6969697,33.0,66.0
7300.0,63,1472.30303,73.84848485,33.0,64.0
7400.0,63,1489.375,71.25,32.0,66.0
7500.0,63,1507.0625,73.09375,32.0,66.0
7600.0,63,1525.482759,73.03448276,29.0,60.0
7700.0,63,1545.352941,73.91176471,34.0,66.0
7800.0,63,1562.382353,73.29411765,34.0,64.0
7900.0,63,1581.451613,70.16129032,31.0,64.0
8000.0,63,1601.342857,69.05714286,35.0,66.0
8100.0,63,1620.545455,64.06060606,33.0,66.0
8200.0,63,1640.96875,65.21875,32.0,64.0
8300.0,63,1660.764706,65.38235294,34.0,66.0
8400.0,63,1677.060606,67.66666667,33.0,64.0
8500.0,63,1694.969697,68.09090909,33.0,64.0
8600.0,63,1715.34375,69.25,32.0,64.0
8700.0,63,1737.451613,67.61290323,31.0,64.0
8800.0,63,1757.125,68.8125,32.0,62.0
8900.0,63,1779.0,67.96551724,29.0,62.0
9000.0,63,1799.310345,68.37931034,29.0,62.0
9100.0,63,1816.59375,67.625,32.0,64.0
9200.0,63,1837.733333,65.7,30.0,64.0
9300.0,63,1857.757576,66.78787879000001,33.0,64.0
9400.0,63,1879.806452,66.16129032,31.0,64.0
9500.0,63,1899.28125,67.25,32.0,62.0
9600.0,63,1918.21875,72.53125,32.0,64.0
9700.0,63,1939.7,68.6,30.0,62.0
9800.0,63,1960.666667,69.12121212,33.0,66.0
9900.0,63,1983.4,68.46666667,30.0,64.0
10000.0,63,2004.90625,67.84375,32.0,64.0
0.0,64,50.0,50.0,37.0,64.0
100.0,64,71.03125,50.59375,32.0,62.0
200.0,64,91.57575758,50.454545455,33.0,66.0
300.0,64,110.15625,54.46875,32.0,66.0
400.0,64,129.75,51.392857143,28.0,64.0
500.0,64,146.2413793,50.172413793,29.0,60.0
600.0,64,163.3870968,48.612903226,31.0,64.0
700.0,64,181.8181818,46.9696969697,33.0,66.0
800.0,64,199.0322581,49.903225806,31.0,62.0
900.0,64,217.625,45.3125,32.0,66.0
1000.0,64,237.4705882,43.352941176,34.0,68.0
1100.0,64,255.3939394,42.545454545,33.0,66.0
1200.0,64,273.9666667,40.833333333,30.0,66.0
1300.0,64,294.9310345,42.275862069,29.0,68.0
1400.0,64,315.2352941,40.941176471,34.0,66.0
1500.0,64,336.1212121,37.666666667,33.0,64.0
1600.0,64,357.9,39.8,30.0,64.0
1700.0,64,375.0,37.451612903,31.0,64.0
1800.0,64,395.9285714,38.357142857,28.0,64.0
1900.0,64,417.3448276,39.620689655,29.0,62.0
2000.0,64,440.0333333,40.166666667,30.0,64.0
2100.0,64,458.9655172,38.275862069,29.0,64.0
2200.0,64,478.5806452,38.451612903,31.0,66.0
2300.0,64,499.1,38.266666667,30.0,66.0
2400.0,64,517.0967742,37.870967742,31.0,62.0
2500.0,64,535.8275862,39.793103448,29.0,64.0
2600.0,64,555.0322581,39.129032258,31.0,64.0
2700.0,64,574.6129032,36.354838709999996,31.0,66.0
2800.0,64,593.875,36.25,32.0,64.0
2900.0,64,615.030303,37.545454545,33.0,64.0
3000.0,64,633.7142857,37.142857143,35.0,68.0
3100.0,64,654.0,37.5625,32.0,64.0
3200.0,64,672.5454545,38.060606061,33.0,66.0
3300.0,64,693.84375,40.46875,32.0,62.0
3400.0,64,711.8529412,37.558823529,34.0,66.0
3500.0,64,733.8,38.3,30.0,64.0
3600.0,64,755.71875,36.625,32.0,64.0
3700.0,64,775.8333333,38.033333333,30.0,64.0
3800.0,64,794.2758621,37.137931034,29.0,64.0
3900.0,64,811.7352941,34.82352941,34.0,64.0
4000.0,64,831.8709677,30.32258065,31.0,64.0
4100.0,64,852.0645161,30.22580645,31.0,66.0
4200.0,64,872.8571429,29.35714286,28.0,62.0
4300.0,64,889.7,29.03333333,30.0,62.0
4400.0,64,912.0689655,29.27586207,29.0,64.0
4500.0,64,929.9032258,26.19354839,31.0,66.0
4600.0,64,951.6451613,28.61290323,31.0,66.0
4700.0,64,970.5588235,31.08823529,34.0,66.0
4800.0,64,988.4705882,29.23529412,34.0,66.0
4900.0,64,1008.8484848,30.15151515,33.0,62.0
5000.0,64,1029.1,26.93333333,30.0,64.0
5100.0,64,1048.272727,26.96969697,33.0,64.0
5200.0,64,1067.382353,28.88235294,34.0,66.0
5300.0,64,1090.333333,30.333333330000002,30.0,66.0
5400.0,64,1105.875,29.1875,32.0,64.0
5500.0,64,1127.4375,27.21875,32.0,64.0
5600.0,64,1148.366667,28.23333333,30.0,64.0
5700.0,64,1168.484848,28.78787879,33.0,68.0
5800.0,64,1187.90625,28.25,32.0,64.0
5900.0,64,1207.971429,26.82857143,35.0,66.0
6000.0,64,1228.96875,23.875,32.0,68.0
6100.0,64,1252.09375,23.53125,32.0,68.0
6200.0,64,1270.793103,21.24137931,29.0,64.0
6300.0,64,1289.794118,27.85294118,34.0,66.0
6400.0,64,1308.371429,31.51428571,35.0,68.0
6500.0,64,1327.566667,30.033333329999998,30.0,64.0
6600.0,64,1345.83871,30.741935480000002,31.0,66.0
6700.0,64,1366.3125,31.03125,32.0,66.0
6800.0,64,1382.5625,27.09375,32.0,64.0
6900.0,64,1406.058824,30.970588239999998,34.0,68.0
7000.0,64,1426.393939,28.51515152,33.0,62.0
7100.0,64,1444.909091,30.333333330000002,33.0,66.0
7200.0,64,1464.322581,33.16129032,31.0,64.0
7300.0,64,1483.275862,34.17241379,29.0,64.0
7400.0,64,1502.454545,33.90909091,33.0,66.0
7500.0,64,1522.75,32.03125,32.0,66.0
7600.0,64,1543.735294,34.58823529,34.0,66.0
7700.0,64,1562.774194,34.806451609999996,31.0,64.0
7800.0,64,1582.709677,35.032258060000004,31.0,64.0
7900.0,64,1604.454545,36.696969697,33.0,66.0
8000.0,64,1623.181818,36.242424242,33.0,64.0
8100.0,64,1643.84375,36.5,32.0,64.0
8200.0,64,1662.566667,36.2,30.0,62.0
8300.0,64,1679.129032,35.4516129,31.0,64.0
8400.0,64,1697.827586,32.03448276,29.0,60.0
8500.0,64,1716.59375,34.96875,32.0,64.0
8600.0,64,1738.580645,36.451612903,31.0,64.0
8700.0,64,1759.645161,36.774193548,31.0,64.0
8800.0,64,1775.882353,34.91176471,34.0,68.0
8900.0,64,1794.323529,33.73529412,34.0,66.0
