time,id,com_1,com_2,area,surface
4900.0,546,42.314285714,49.085714286,35.0,64.0
5000.0,546,42.942857143,47.428571429,35.0,64.0
5100.0,546,43.818181818,47.96969697,33.0,62.0
5200.0,546,43.5,45.0,34.0,62.0
5300.0,546,42.625,44.625,32.0,62.0
5400.0,546,41.78125,46.4375,32.0,64.0
5500.0,546,40.482758621,44.827586207,29.0,62.0
5600.0,546,40.633333333,44.866666667,30.0,64.0
5700.0,546,43.28125,44.5625,32.0,64.0
5800.0,546,42.375,46.03125,32.0,62.0
5900.0,546,43.636363636,45.2727272727,33.0,62.0
6000.0,546,42.411764706,47.176470588,34.0,64.0
6100.0,546,41.75,47.28125,32.0,64.0
6200.0,546,42.515151515,47.060606061,33.0,64.0
6300.0,546,40.9375,49.09375,32.0,62.0
6400.0,546,40.323529412,49.558823529,34.0,64.0
6500.0,546,40.64516129,48.451612903,31.0,62.0
6600.0,546,42.393939394,47.848484848,33.0,64.0
6700.0,546,40.333333333,46.5757575758,33.0,62.0
6800.0,546,40.625,46.5,32.0,64.0
6900.0,546,41.470588235,46.2352941176,34.0,64.0
7000.0,546,39.935483871,48.548387097,31.0,62.0
7100.0,546,40.967741935,49.741935484,31.0,62.0
7200.0,546,40.40625,49.0,32.0,62.0
7300.0,546,40.424242424,49.424242424,33.0,64.0
7400.0,546,40.125,49.125,32.0,62.0
7500.0,546,38.228571429,48.0,35.0,64.0
7600.0,546,38.696969697,47.727272727,33.0,64.0
7700.0,546,37.484848485,48.090909091,33.0,64.0
7800.0,546,38.757575758,47.272727273,33.0,64.0
7900.0,546,37.314285714,48.085714286,35.0,64.0
8000.0,546,35.3125,48.8125,32.0,62.0
8100.0,546,33.1875,48.5,32.0,62.0
8200.0,546,34.33333333,48.454545455,33.0,64.0
8300.0,546,33.53125,47.96875,32.0,62.0
8400.0,546,33.6969697,49.090909091,33.0,62.0
8500.0,546,33.28125,48.21875,32.0,62.0
8600.0,546,33.0,47.911764706,34.0,64.0
8700.0,546,33.8125,47.84375,32.0,62.0
8800.0,546,34.26470588,49.0,34.0,62.0
8900.0,546,34.82352941,48.176470588,34.0,62.0
9000.0,546,34.22857143,49.571428571,35.0,64.0
9100.0,546,33.89655172,49.344827586,29.0,62.0
9200.0,546,35.5625,49.46875,32.0,64.0
9300.0,546,35.0,47.84375,32.0,64.0
9400.0,546,33.44117647,47.941176471,34.0,64.0
9500.0,546,31.941176470000002,47.852941176,34.0,66.0
9600.0,546,31.21212121,48.090909091,33.0,64.0
9700.0,546,30.63333333,49.2,30.0,62.0
9800.0,546,30.0625,50.59375,32.0,64.0
9900.0,546,31.647058819999998,51.205882353,34.0,64.0
10000.0,546,31.09090909,51.787878788,33.0,62.0
0.0,547,50.0,50.0,37.0,64.0
100.0,547,49.428571429,45.91428571429,35.0,64.0
200.0,547,50.5625,48.1875,32.0,62.0
300.0,547,50.727272727,49.333333333,33.0,64.0
400.0,547,48.352941176,47.852941176,34.0,64.0
500.0,547,49.15625,48.71875,32.0,62.0
600.0,547,51.96875,48.03125,32.0,64.0
700.0,547,52.09375,48.0625,32.0,62.0
800.0,547,51.548387097,48.870967742,31.0,64.0
900.0,547,53.129032258,51.35483871,31.0,64.0
1000.0,547,54.515151515,51.696969697,33.0,64.0
1100.0,547,56.55882353,50.382352941,34.0,66.0
1200.0,547,54.65625,49.3125,32.0,64.0
1300.0,547,53.272727273,49.181818182,33.0,62.0
1400.0,547,53.387096774,48.838709677,31.0,62.0
1500.0,547,50.793103448,50.931034483,29.0,62.0
1600.0,547,52.666666667,50.727272727,33.0,64.0
1700.0,547,51.96875,52.53125,32.0,62.0
1800.0,547,50.606060606,52.666666667,33.0,66.0
1900.0,547,49.90625,52.59375,32.0,64.0
2000.0,547,48.129032258,52.193548387,31.0,64.0
2100.0,547,48.15625,51.90625,32.0,64.0
2200.0,547,47.40625,52.875,32.0,64.0
2300.0,547,48.617647059,52.029411765,34.0,64.0
2400.0,547,49.757575758,51.181818182,33.0,64.0
2500.0,547,50.242424242,50.363636364,33.0,64.0
2600.0,547,48.088235294,50.294117647,34.0,66.0
2700.0,547,47.242424242,52.666666667,33.0,64.0
2800.0,547,50.575757576,49.545454545,33.0,64.0
2900.0,547,49.823529412,49.823529412,34.0,64.0
3000.0,547,51.352941176,51.205882353,34.0,64.0
3100.0,547,52.5,51.46875,32.0,64.0
3200.0,547,51.696969697,50.363636364,33.0,64.0
3300.0,547,52.866666667,49.966666667,30.0,64.0
3400.0,547,52.121212121,50.848484848,33.0,64.0
3500.0,547,52.870967742,48.612903226,31.0,62.0
3600.0,547,53.709677419,49.193548387,31.0,60.0
3700.0,547,55.40625,48.09375,32.0,62.0
3800.0,547,57.75757576,48.303030303,33.0,62.0
3900.0,547,57.76666667,50.866666667,30.0,62.0
4000.0,547,56.48484848,50.909090909,33.0,62.0
4100.0,547,55.666666667,50.303030303,33.0,64.0
4200.0,547,56.06060606,50.242424242,33.0,64.0
4300.0,547,56.03125,50.09375,32.0,62.0
4400.0,547,55.903225806,49.322580645,31.0,64.0
4500.0,547,55.15625,49.625,32.0,64.0
4600.0,547,56.67741935,49.322580645,31.0,62.0
4700.0,547,56.81818182,49.727272727,33.0,62.0
4800.0,547,58.26470588,50.294117647,34.0,64.0
4900.0,547,57.34375,52.34375,32.0,62.0
5000.0,547,57.93548387,52.580645161,31.0,62.0
5100.0,547,58.0625,52.53125,32.0,62.0
5200.0,547,58.294117650000004,53.617647059,34.0,66.0
5300.0,547,59.0,53.735294118,34.0,62.0
5400.0,547,58.375,51.25,32.0,62.0
5500.0,547,55.612903226,50.032258065,31.0,62.0
5600.0,547,55.794117647,51.088235294,34.0,64.0
5700.0,547,58.4,50.233333333,30.0,62.0
5800.0,547,57.625,49.6875,32.0,64.0
5900.0,547,57.23529412,50.176470588,34.0,64.0
6000.0,547,56.51515152,49.666666667,33.0,64.0
6100.0,547,57.85294118,47.529411765,34.0,64.0
6200.0,547,56.4375,48.3125,32.0,62.0
6300.0,547,57.4137931,47.965517241,29.0,58.0
6400.0,547,59.84848485,47.454545455,33.0,64.0
6500.0,547,61.15151515,48.151515152,33.0,62.0
6600.0,547,61.69444444,49.027777778,36.0,64.0
6700.0,547,60.54545455,46.2727272727,33.0,64.0
6800.0,547,61.74193548,46.1290322581,31.0,64.0
6900.0,547,62.12903226,47.096774194,31.0,62.0
7000.0,547,61.33333333,46.9696969697,33.0,64.0
7100.0,547,61.117647059999996,46.1764705882,34.0,66.0
7200.0,547,60.12903226,48.032258065,31.0,62.0
7300.0,547,59.433333329999996,49.733333333,30.0,62.0
7400.0,547,58.57575758,51.909090909,33.0,64.0
7500.0,547,59.09677419,49.225806452,31.0,64.0
7600.0,547,58.13333333,48.533333333,30.0,62.0
7700.0,547,57.727272729999996,49.363636364,33.0,62.0
7800.0,547,57.68571429,49.914285714,35.0,64.0
7900.0,547,57.84848485,51.727272727,33.0,64.0
8000.0,547,58.48484848,50.636363636,33.0,64.0
8100.0,547,61.12903226,49.516129032,31.0,64.0
8200.0,547,62.81818182,49.727272727,33.0,62.0
8300.0,547,61.90909091,51.03030303,33.0,64.0
8400.0,547,63.53125,52.40625,32.0,64.0
8500.0,547,62.54545455,52.181818182,33.0,64.0
8600.0,547,63.0,52.735294118,34.0,64.0
8700.0,547,62.121212119999996,53.606060606,33.0,64.0
8800.0,547,60.875,55.65625,32.0,64.0
8900.0,547,59.86666667,55.5,30.0,62.0
9000.0,547,61.93939394,56.42424242,33.0,64.0
9100.0,547,60.97058824,56.382352940000004,34.0,64.0
9200.0,547,59.93548387,56.4516129,31.0,64.0
9300.0,547,60.617647059999996,57.17647059,34.0,64.0
9400.0,547,60.91176471,56.67647059,34.0,66.0
9500.0,547,61.9375,58.53125,32.0,64.0
9600.0,547,61.39393939,57.36363636,33.0,64.0
9700.0,547,60.12903226,57.38709677,31.0,64.0
9800.0,547,58.84375,57.6875,32.0,64.0
9900.0,547,58.57575758,56.93939394,33.0,62.0
10000.0,547,58.625,56.15625,32.0,60.0
0.0,548,50.0,50.0,37.0,64.0
100.0,548,50.46875,50.75,32.0,62.0
200.0,548,50.064516129,51.516129032,31.0,64.0
300.0,548,51.90625,53.71875,32.0,64.0
400.0,548,51.0,50.064516129,31.0,62.0
500.0,548,52.375,50.90625,32.0,62.0
600.0,548,52.575757576,48.96969697,33.0,62.0
700.0,548,51.909090909,49.303030303,33.0,62.0
800.0,548,51.193548387,49.193548387,31.0,62.0
900.0,548,51.885714286,50.885714286,35.0,64.0
1000.0,548,50.419354839,49.612903226,31.0,64.0
1100.0,548,50.176470588,52.294117647,34.0,64.0
1200.0,548,50.060606061,52.03030303,33.0,64.0
1300.0,548,47.363636364,48.151515152,33.0,66.0
1400.0,548,47.84375,48.0625,32.0,62.0
1500.0,548,46.1176470588,46.8823529412,34.0,64.0
1600.0,548,47.6875,47.53125,32.0,62.0
1700.0,548,48.09375,45.78125,32.0,66.0
1800.0,548,47.181818182,46.2727272727,33.0,64.0
1900.0,548,44.333333333,46.2424242424,33.0,62.0
2000.0,548,45.7428571429,45.2285714286,35.0,64.0
2100.0,548,45.5882352941,45.8823529412,34.0,64.0
2200.0,548,46.303030303,46.3939393939,33.0,64.0
2300.0,548,45.6764705882,45.91176470588,34.0,64.0
2400.0,548,44.970588235,45.7058823529,34.0,64.0
2500.0,548,44.454545455,46.303030303,33.0,64.0
2600.0,548,44.515151515,46.3939393939,33.0,62.0
2700.0,548,44.333333333,46.9,30.0,62.0
2800.0,548,42.25,48.4375,32.0,64.0
2900.0,548,42.806451613,48.096774194,31.0,62.0
3000.0,548,44.212121212,48.090909091,33.0,62.0
3100.0,548,46.75,50.53125,32.0,62.0
3200.0,548,46.8823529412,49.852941176,34.0,66.0
3300.0,548,46.78125,50.78125,32.0,62.0
3400.0,548,47.0,50.257142857,35.0,66.0
3500.0,548,47.727272727,51.151515152,33.0,62.0
3600.0,548,47.151515152,52.545454545,33.0,64.0
3700.0,548,47.96969697,50.696969697,33.0,66.0
3800.0,548,46.46875,50.375,32.0,66.0
3900.0,548,46.4516129032,50.483870968,31.0,62.0
4000.0,548,47.606060606,49.0,33.0,64.0
4100.0,548,49.151515152,47.484848485,33.0,62.0
4200.0,548,51.59375,45.03125,32.0,62.0
4300.0,548,53.46875,45.59375,32.0,64.0
4400.0,548,53.441176471,46.2941176471,34.0,64.0
4500.0,548,52.757575758,45.4242424242,33.0,64.0
4600.0,548,51.363636364,44.121212121,33.0,64.0
4700.0,548,51.264705882,44.5,34.0,66.0
4800.0,548,49.5,44.71875,32.0,62.0
4900.0,548,48.352941176,43.558823529,34.0,64.0
5000.0,548,48.575757576,45.1515151515,33.0,64.0
5100.0,548,48.705882353,46.02941176471,34.0,64.0
5200.0,548,47.483870968,46.3548387097,31.0,60.0
5300.0,548,49.151515152,47.151515152,33.0,62.0
5400.0,548,49.65625,47.28125,32.0,62.0
5500.0,548,47.870967742,45.93548387097,31.0,62.0
5600.0,548,47.0,48.0,31.0,62.0
5700.0,548,44.677419355,49.516129032,31.0,62.0
5800.0,548,44.71875,48.53125,32.0,64.0
5900.0,548,48.0,46.7352941176,34.0,62.0
6000.0,548,48.258064516,45.5806451613,31.0,62.0
6100.0,548,47.823529412,44.176470588,34.0,62.0
6200.0,548,47.911764706,43.647058824,34.0,64.0
6300.0,548,49.794117647,44.0,34.0,64.0
6400.0,548,50.709677419,43.0,31.0,62.0
6500.0,548,50.939393939,43.666666667,33.0,64.0
6600.0,548,49.806451613,44.290322581,31.0,62.0
6700.0,548,50.28125,43.65625,32.0,66.0
6800.0,548,48.484848485,43.727272727,33.0,64.0
6900.0,548,47.735294118,45.8529411765,34.0,64.0
7000.0,548,47.09375,46.78125,32.0,64.0
7100.0,548,46.21875,47.0,32.0,62.0
7200.0,548,48.806451613,47.806451613,31.0,62.0
7300.0,548,51.742857143,48.457142857,35.0,64.0
7400.0,548,51.225806452,47.612903226,31.0,62.0
7500.0,548,51.848484848,47.090909091,33.0,64.0
7600.0,548,51.575757576,47.424242424,33.0,64.0
7700.0,548,51.939393939,46.4242424242,33.0,62.0
7800.0,548,51.9375,46.5,32.0,66.0
7900.0,548,52.558823529,46.4117647059,34.0,64.0
8000.0,548,52.823529412,46.1764705882,34.0,62.0
8100.0,548,52.516129032,48.161290323,31.0,64.0
8200.0,548,52.885714286,49.742857143,35.0,64.0
8300.0,548,56.23333333,47.133333333,30.0,62.0
8400.0,548,56.4,49.066666667,30.0,62.0
8500.0,548,57.74285714,49.885714286,35.0,64.0
8600.0,548,58.59375,49.625,32.0,62.0
8700.0,548,59.272727270000004,48.484848485,33.0,64.0
8800.0,548,60.42424242,47.757575758,33.0,62.0
8900.0,548,59.38709677,46.06451612903,31.0,62.0
9000.0,548,60.24242424,47.212121212,33.0,64.0
9100.0,548,61.272727270000004,47.272727273,33.0,64.0
9200.0,548,60.9375,48.75,32.0,62.0
9300.0,548,63.45454545,49.787878788,33.0,62.0
9400.0,548,61.05714286,49.0,35.0,64.0
9500.0,548,61.0,49.4,35.0,64.0
9600.0,548,62.33333333,46.7333333333,30.0,62.0
9700.0,548,62.66666667,45.5757575758,33.0,64.0
9800.0,548,63.58064516,46.9032258065,31.0,64.0
9900.0,548,64.03125,47.84375,32.0,64.0
10000.0,548,65.81818182,47.0,33.0,64.0
0.0,549,50.0,50.0,37.0,64.0
100.0,549,50.65625,52.03125,32.0,66.0
200.0,549,49.09375,51.0625,32.0,64.0
300.0,549,50.242424242,50.939393939,33.0,64.0
400.0,549,47.636363636,50.909090909,33.0,64.0
500.0,549,47.457142857,51.742857143,35.0,64.0
600.0,549,45.875,48.78125,32.0,64.0
700.0,549,45.8484848485,50.151515152,33.0,62.0
800.0,549,45.4242424242,50.909090909,33.0,64.0
900.0,549,46.1818181818,52.727272727,33.0,62.0
1000.0,549,47.363636364,52.818181818,33.0,64.0
1100.0,549,48.28125,53.5,32.0,64.0
1200.0,549,48.727272727,54.787878788,33.0,64.0
1300.0,549,48.451612903,55.741935484,31.0,66.0
1400.0,549,49.696969697,56.09090909,33.0,62.0
1500.0,549,49.058823529,56.47058824,34.0,64.0
1600.0,549,49.575757576,55.515151515,33.0,64.0
1700.0,549,49.342857143,58.22857143,35.0,64.0
1800.0,549,50.0,59.70967742,31.0,62.0
1900.0,549,50.823529412,58.17647059,34.0,62.0
2000.0,549,50.303030303,58.03030303,33.0,64.0
2100.0,549,51.09375,56.875,32.0,62.0
2200.0,549,50.71875,59.0,32.0,62.0
2300.0,549,51.424242424,60.121212119999996,33.0,64.0
2400.0,549,48.235294118,62.91176471,34.0,64.0
2500.0,549,48.666666667,62.42424242,33.0,62.0
2600.0,549,48.0625,62.34375,32.0,64.0
2700.0,549,48.96969697,62.42424242,33.0,62.0
2800.0,549,47.363636364,62.727272729999996,33.0,62.0
2900.0,549,47.03125,62.71875,32.0,62.0
3000.0,549,45.93939393939,63.06060606,33.0,64.0
3100.0,549,43.25,63.59375,32.0,64.0
3200.0,549,41.666666667,62.566666670000004,30.0,64.0
3300.0,549,42.757575758,61.0,33.0,64.0
3400.0,549,41.181818182,61.60606061,33.0,64.0
3500.0,549,40.848484848,62.48484848,33.0,62.0
3600.0,549,41.545454545,62.21212121,33.0,62.0
3700.0,549,42.470588235,60.41176471,34.0,64.0
3800.0,549,38.375,58.6875,32.0,62.0
3900.0,549,38.611111111,58.138888890000004,36.0,64.0
4000.0,549,37.484848485,56.90909091,33.0,62.0
4100.0,549,36.636363636,56.78787879,33.0,64.0
4200.0,549,38.314285714,56.885714289999996,35.0,64.0
4300.0,549,38.125,57.78125,32.0,62.0
4400.0,549,38.323529412,58.382352940000004,34.0,64.0
4500.0,549,39.53125,56.4375,32.0,62.0
4600.0,549,39.59375,57.46875,32.0,64.0
4700.0,549,39.264705882,56.55882353,34.0,66.0
4800.0,549,37.96875,56.46875,32.0,64.0
4900.0,549,39.064516129,57.354838709999996,31.0,64.0
5000.0,549,39.848484848,56.90909091,33.0,64.0
5100.0,549,39.484848485,55.606060606,33.0,62.0
5200.0,549,38.333333333,53.424242424,33.0,62.0
5300.0,549,38.151515152,52.848484848,33.0,62.0
5400.0,549,41.64516129,52.935483871,31.0,60.0
5500.0,549,42.212121212,54.363636364,33.0,64.0
5600.0,549,43.757575758,54.848484848,33.0,64.0
5700.0,549,44.114285714,52.742857143,35.0,64.0
5800.0,549,44.242424242,52.575757576,33.0,62.0
5900.0,549,44.424242424,52.424242424,33.0,62.0
6000.0,549,44.03030303,53.757575758,33.0,64.0
6100.0,549,45.5,56.0,34.0,62.0
6200.0,549,45.3939393939,56.51515152,33.0,62.0
6300.0,549,44.5,57.5,32.0,60.0
6400.0,549,44.75,58.15625,32.0,64.0
6500.0,549,46.303030303,58.60606061,33.0,66.0
6600.0,549,45.65625,59.625,32.0,62.0
6700.0,549,44.677419355,60.967741939999996,31.0,64.0
6800.0,549,45.1212121212,60.272727270000004,33.0,64.0
6900.0,549,46.0,61.875,32.0,64.0
7000.0,549,45.1714285714,60.68571429,35.0,64.0
7100.0,549,44.363636364,59.51515152,33.0,64.0
7200.0,549,42.838709677,59.74193548,31.0,62.0
7300.0,549,43.774193548,62.096774190000005,31.0,62.0
7400.0,549,43.914285714,64.2,35.0,64.0
7500.0,549,44.705882353,65.5,34.0,62.0
7600.0,549,46.0625,65.84375,32.0,62.0
7700.0,549,45.1764705882,66.0,34.0,64.0
7800.0,549,45.5588235294,65.29411765,34.0,64.0
7900.0,549,43.705882353,66.5,34.0,62.0
8000.0,549,42.551724138,65.62068966,29.0,62.0
8100.0,549,39.838709677,64.77419355,31.0,62.0
8200.0,549,38.46875,62.15625,32.0,62.0
8300.0,549,37.34375,61.34375,32.0,62.0
8400.0,549,36.424242424,60.33333333,33.0,62.0
8500.0,549,37.911764706,60.0,34.0,64.0
8600.0,549,39.411764706,58.91176471,34.0,64.0
8700.0,549,39.942857143,59.28571429,35.0,64.0
8800.0,549,38.852941176,57.52941176,34.0,64.0
8900.0,549,38.4375,55.3125,32.0,64.0
9000.0,549,38.193548387,56.0,31.0,62.0
9100.0,549,36.911764706,54.941176471,34.0,64.0
9200.0,549,37.387096774,55.838709677,31.0,64.0
9300.0,549,37.064516129,54.709677419,31.0,62.0
9400.0,549,36.060606061,56.96969697,33.0,64.0
9500.0,549,38.1875,57.4375,32.0,62.0
9600.0,549,39.0,56.60606061,33.0,64.0
9700.0,549,39.064516129,54.709677419,31.0,64.0
9800.0,549,37.0,55.323529412,34.0,64.0
9900.0,549,37.9375,55.1875,32.0,64.0
10000.0,549,38.0,54.21875,32.0,64.0
0.0,550,50.0,50.0,37.0,64.0
100.0,550,48.787878788,49.909090909,33.0,62.0
200.0,550,49.818181818,48.393939394,33.0,64.0
300.0,550,48.181818182,48.636363636,33.0,64.0
400.0,550,47.151515152,46.7878787879,33.0,64.0
500.0,550,48.5,45.2941176471,34.0,62.0
600.0,550,50.151515152,43.484848485,33.0,64.0
700.0,550,49.823529412,43.676470588,34.0,64.0
800.0,550,51.264705882,42.823529412,34.0,64.0
900.0,550,51.617647059,43.029411765,34.0,64.0
1000.0,550,51.575757576,43.333333333,33.0,62.0
1100.0,550,50.78125,42.34375,32.0,62.0
1200.0,550,49.09375,42.625,32.0,62.0
1300.0,550,48.666666667,42.757575758,33.0,64.0
1400.0,550,48.96969697,43.242424242,33.0,64.0
1500.0,550,49.483870968,43.483870968,31.0,64.0
1600.0,550,49.571428571,43.542857143,35.0,64.0
1700.0,550,49.3,42.566666667,30.0,62.0
1800.0,550,47.060606061,44.424242424,33.0,64.0
1900.0,550,48.617647059,45.0588235294,34.0,64.0
2000.0,550,48.161290323,44.774193548,31.0,62.0
2100.0,550,48.909090909,45.0303030303,33.0,64.0
2200.0,550,49.294117647,45.5,34.0,62.0
2300.0,550,50.620689655,45.3448275862,29.0,62.0
2400.0,550,53.606060606,43.727272727,33.0,64.0
2500.0,550,52.71875,44.75,32.0,62.0
2600.0,550,52.548387097,43.193548387,31.0,62.0
2700.0,550,52.212121212,43.545454545,33.0,62.0
2800.0,550,51.6875,41.09375,32.0,64.0
2900.0,550,50.9,40.3,30.0,60.0
3000.0,550,49.272727273,42.636363636,33.0,62.0
3100.0,550,51.0,43.870967742,31.0,66.0
3200.0,550,51.78125,42.9375,32.0,64.0
3300.0,550,52.15625,43.9375,32.0,62.0
3400.0,550,52.242424242,43.666666667,33.0,62.0
3500.0,550,52.6,44.0,35.0,64.0
3600.0,550,52.387096774,43.548387097,31.0,62.0
3700.0,550,54.5625,44.4375,32.0,64.0
3800.0,550,54.151515152,43.787878788,33.0,64.0
3900.0,550,52.71875,45.3125,32.0,62.0
4000.0,550,52.28125,47.03125,32.0,62.0
4100.0,550,51.875,46.875,32.0,62.0
4200.0,550,53.34375,46.59375,32.0,62.0
4300.0,550,55.966666667,46.0,30.0,62.0
4400.0,550,55.272727273,45.0,33.0,64.0
4500.0,550,56.39393939,44.515151515,33.0,64.0
4600.0,550,57.125,45.375,32.0,64.0
4700.0,550,57.09375,45.3125,32.0,66.0
4800.0,550,56.33333333,46.4242424242,33.0,62.0
4900.0,550,57.78125,48.1875,32.0,64.0
5000.0,550,56.9375,48.625,32.0,64.0
5100.0,550,58.51515152,49.393939394,33.0,64.0
5200.0,550,59.14705882,48.294117647,34.0,64.0
5300.0,550,58.84375,49.1875,32.0,64.0
5400.0,550,57.78787879,48.181818182,33.0,64.0
5500.0,550,57.28125,48.34375,32.0,62.0
5600.0,550,57.53125,45.84375,32.0,62.0
5700.0,550,57.84848485,45.6060606061,33.0,64.0
5800.0,550,59.0625,43.96875,32.0,64.0
5900.0,550,59.46875,43.90625,32.0,64.0
6000.0,550,58.85294118,42.352941176,34.0,64.0
6100.0,550,60.46875,39.6875,32.0,62.0
6200.0,550,59.42424242,40.424242424,33.0,62.0
6300.0,550,60.63636364,38.272727273,33.0,64.0
6400.0,550,59.5,36.705882353,34.0,62.0
6500.0,550,58.54545455,36.272727273,33.0,64.0
6600.0,550,60.03030303,36.575757576,33.0,64.0
6700.0,550,60.03030303,35.81818182,33.0,64.0
6800.0,550,58.75,37.1875,32.0,64.0
6900.0,550,61.21875,36.875,32.0,62.0
7000.0,550,61.52941176,36.735294118,34.0,66.0
7100.0,550,61.794117650000004,36.647058824,34.0,64.0
7200.0,550,64.0,34.78787879,33.0,64.0
7300.0,550,63.29032258,34.38709677,31.0,62.0
7400.0,550,62.2,33.94285714,35.0,66.0
7500.0,550,63.06060606,34.66666667,33.0,62.0
7600.0,550,64.125,34.46875,32.0,62.0
7700.0,550,64.05714286,34.91428571,35.0,66.0
7800.0,550,65.19354839,35.70967742,31.0,60.0
7900.0,550,65.09090909,36.333333333,33.0,64.0
8000.0,550,66.33333333,36.033333333,30.0,62.0
8100.0,550,65.41935484,34.93548387,31.0,64.0
8200.0,550,64.93939394,34.272727270000004,33.0,64.0
8300.0,550,66.06060606,35.6969697,33.0,64.0
8400.0,550,65.73529411999999,38.0,34.0,62.0
8500.0,550,67.02777778000001,38.694444444,36.0,64.0
8600.0,550,68.51515152,38.636363636,33.0,64.0
8700.0,550,69.77142857,39.0,35.0,64.0
8800.0,550,72.6875,39.53125,32.0,62.0
8900.0,550,71.61290323,40.516129032,31.0,62.0
9000.0,550,72.61290323,39.903225806,31.0,62.0
9100.0,550,71.5,36.8125,32.0,62.0
9200.0,550,69.74193548,37.612903226,31.0,60.0
9300.0,550,68.26666667,39.5,30.0,60.0
9400.0,550,69.90625,37.34375,32.0,62.0
9500.0,550,68.57575758,38.545454545,33.0,64.0
9600.0,550,69.78787879000001,38.666666667,33.0,64.0
9700.0,550,68.21212120999999,38.454545455,33.0,62.0
9800.0,550,67.76470588000001,35.94117647,34.0,66.0
9900.0,550,66.66666667,36.090909091,33.0,66.0
10000.0,550,65.65714286,35.22857143,35.0,64.0
0.0,551,50.0,50.0,37.0,64.0
100.0,551,49.548387097,49.709677419,31.0,64.0
200.0,551,50.666666667,49.566666667,30.0,60.0
300.0,551,49.823529412,50.647058824,34.0,64.0
400.0,551,47.96969697,48.606060606,33.0,64.0
500.0,551,46.5588235294,48.117647059,34.0,66.0
600.0,551,47.794117647,48.676470588,34.0,66.0
700.0,551,47.823529412,48.176470588,34.0,62.0
800.0,551,47.5,46.5,36.0,64.0
900.0,551,45.7666666667,46.1333333333,30.0,62.0
1000.0,551,45.6129032258,45.6129032258,31.0,62.0
1100.0,551,47.676470588,47.235294118,34.0,66.0
1200.0,551,47.852941176,47.882352941,34.0,64.0
1300.0,551,47.25,45.90625,32.0,64.0
1400.0,551,45.96774193548,47.612903226,31.0,62.0
1500.0,551,46.8235294118,47.176470588,34.0,62.0
1600.0,551,46.5161290323,47.741935484,31.0,62.0
1700.0,551,46.15625,49.5,32.0,64.0
1800.0,551,46.2727272727,50.151515152,33.0,62.0
1900.0,551,48.161290323,50.096774194,31.0,62.0
2000.0,551,45.7272727273,50.787878788,33.0,64.0
2100.0,551,44.151515152,50.96969697,33.0,64.0
2200.0,551,44.636363636,51.272727273,33.0,64.0
2300.0,551,44.34375,52.28125,32.0,62.0
2400.0,551,42.057142857,55.714285714,35.0,64.0
2500.0,551,41.875,55.78125,32.0,62.0
2600.0,551,43.193548387,54.290322581,31.0,64.0
2700.0,551,41.171428571,52.714285714,35.0,64.0
2800.0,551,41.742857143,50.542857143,35.0,64.0
2900.0,551,41.909090909,51.545454545,33.0,62.0
3000.0,551,41.818181818,52.272727273,33.0,62.0
3100.0,551,42.4,52.0,35.0,64.0
3200.0,551,40.823529412,52.117647059,34.0,64.0
3300.0,551,41.235294118,53.441176471,34.0,64.0
3400.0,551,40.03030303,53.575757576,33.0,62.0
3500.0,551,39.272727273,52.606060606,33.0,64.0
3600.0,551,42.129032258,54.322580645,31.0,64.0
3700.0,551,42.03030303,56.0,33.0,64.0
3800.0,551,41.727272727,56.93939394,33.0,64.0
3900.0,551,43.088235294,55.588235294,34.0,64.0
4000.0,551,43.96875,57.34375,32.0,62.0
4100.0,551,44.28125,57.6875,32.0,62.0
4200.0,551,43.375,56.28125,32.0,64.0
4300.0,551,42.2,56.73333333,30.0,62.0
4400.0,551,44.303030303,55.575757576,33.0,64.0
4500.0,551,46.06060606061,54.303030303,33.0,64.0
4600.0,551,46.1515151515,53.393939394,33.0,64.0
4700.0,551,45.25,52.5,32.0,62.0
4800.0,551,44.818181818,54.606060606,33.0,64.0
