time,id,com_1,com_2,area,surface
9300.0,893,1851.064516,28.29032258,31.0,64.0
9400.0,893,1868.09375,31.5,32.0,64.0
9500.0,893,1887.103448,34.137931030000004,29.0,64.0
9600.0,893,1907.030303,32.45454545,33.0,66.0
9700.0,893,1925.25,37.4375,32.0,64.0
9800.0,893,1944.857143,35.142857140000004,28.0,62.0
9900.0,893,1964.322581,36.677419355,31.0,64.0
10000.0,893,1988.290323,36.0,31.0,64.0
0.0,894,50.0,50.0,37.0,64.0
100.0,894,68.67647059000001,49.441176471,34.0,66.0
200.0,894,87.64516129,48.419354839,31.0,64.0
300.0,894,107.96666667,48.7,30.0,62.0
400.0,894,127.87096774,50.870967742,31.0,64.0
500.0,894,147.8965517,52.896551724,29.0,64.0
600.0,894,168.5,52.0,32.0,62.0
700.0,894,191.125,49.0,32.0,68.0
800.0,894,211.03125,46.8125,32.0,64.0
900.0,894,231.8529412,47.676470588,34.0,64.0
1000.0,894,249.9393939,45.7878787879,33.0,64.0
1100.0,894,269.875,48.59375,32.0,66.0
1200.0,894,289.375,50.21875,32.0,64.0
1300.0,894,310.7878788,52.363636364,33.0,66.0
1400.0,894,330.5588235,50.441176471,34.0,64.0
1500.0,894,350.5483871,48.741935484,31.0,62.0
1600.0,894,370.4193548,46.09677419355,31.0,66.0
1700.0,894,389.5517241,44.75862069,29.0,60.0
1800.0,894,408.7647059,41.411764706,34.0,66.0
1900.0,894,427.030303,42.0,33.0,64.0
2000.0,894,447.0967742,39.548387097,31.0,66.0
2100.0,894,466.7272727,35.42424242,33.0,68.0
2200.0,894,486.53125,36.375,32.0,66.0
2300.0,894,506.3103448,35.31034483,29.0,62.0
2400.0,894,523.1764706,35.617647059999996,34.0,64.0
2500.0,894,542.6857143,35.74285714,35.0,66.0
2600.0,894,562.8787879,36.636363636,33.0,64.0
2700.0,894,584.3,38.433333333,30.0,62.0
2800.0,894,606.28125,40.84375,32.0,68.0
2900.0,894,626.5172414,42.482758621,29.0,62.0
3000.0,894,649.3030303,42.333333333,33.0,66.0
3100.0,894,669.2903226,41.677419355,31.0,66.0
3200.0,894,692.5806452,39.64516129,31.0,64.0
3300.0,894,711.34375,41.78125,32.0,66.0
3400.0,894,729.53125,43.1875,32.0,66.0
3500.0,894,748.1612903,43.419354839,31.0,66.0
3600.0,894,766.862069,41.862068966,29.0,62.0
3700.0,894,786.5517241,41.896551724,29.0,66.0
3800.0,894,805.5,44.441176471,34.0,66.0
3900.0,894,821.516129,45.2580645161,31.0,66.0
4000.0,894,840.5862069,43.517241379,29.0,64.0
4100.0,894,861.03125,42.6875,32.0,64.0
4200.0,894,880.4516129,45.1935483871,31.0,62.0
4300.0,894,896.0625,40.59375,32.0,64.0
4400.0,894,914.6333333,40.833333333,30.0,66.0
4500.0,894,935.0,38.0,31.0,68.0
4600.0,894,954.8787879,38.636363636,33.0,66.0
4700.0,894,970.0322581,41.451612903,31.0,62.0
4800.0,894,988.6774194,39.741935484,31.0,66.0
4900.0,894,1005.7575758,40.575757576,33.0,62.0
5000.0,894,1029.6428571000001,35.71428571,28.0,68.0
5100.0,894,1047.6,34.66666667,30.0,64.0
5200.0,894,1066.909091,34.39393939,33.0,64.0
5300.0,894,1087.967742,35.90322581,31.0,62.0
5400.0,894,1109.612903,37.483870968,31.0,64.0
5500.0,894,1128.424242,37.606060606,33.0,66.0
5600.0,894,1147.612903,39.548387097,31.0,64.0
5700.0,894,1169.965517,38.724137931,29.0,62.0
5800.0,894,1189.25,40.8125,32.0,64.0
5900.0,894,1207.8,44.633333333,30.0,64.0
6000.0,894,1223.166667,43.1,30.0,66.0
6100.0,894,1242.096774,43.548387097,31.0,66.0
6200.0,894,1260.322581,44.322580645,31.0,62.0
6300.0,894,1280.53125,43.59375,32.0,64.0
6400.0,894,1301.645161,42.129032258,31.0,62.0
6500.0,894,1317.114286,40.657142857,35.0,66.0
6600.0,894,1338.741935,45.2258064516,31.0,66.0
6700.0,894,1358.28125,39.875,32.0,64.0
6800.0,894,1376.566667,41.333333333,30.0,64.0
6900.0,894,1398.354839,40.225806452,31.0,64.0
7000.0,894,1416.75,37.375,32.0,62.0
7100.0,894,1435.382353,36.029411765,34.0,66.0
7200.0,894,1454.259259,35.33333333,27.0,64.0
7300.0,894,1474.647059,32.44117647,34.0,64.0
7400.0,894,1495.517241,30.75862069,29.0,62.0
7500.0,894,1514.8125,31.125,32.0,62.0
7600.0,894,1531.741935,34.16129032,31.0,66.0
7700.0,894,1550.46875,36.34375,32.0,64.0
7800.0,894,1569.0625,39.625,32.0,66.0
7900.0,894,1587.9375,37.25,32.0,66.0
8000.0,894,1610.6,36.066666667,30.0,62.0
8100.0,894,1629.931034,35.62068966,29.0,64.0
8200.0,894,1647.363636,35.18181818,33.0,64.0
8300.0,894,1665.212121,37.454545455,33.0,62.0
8400.0,894,1685.470588,34.17647059,34.0,66.0
8500.0,894,1703.533333,34.53333333,30.0,64.0
8600.0,894,1723.515152,34.45454545,33.0,64.0
8700.0,894,1746.793103,37.034482759,29.0,62.0
8800.0,894,1769.181818,35.121212119999996,33.0,66.0
8900.0,894,1787.727273,35.21212121,33.0,66.0
9000.0,894,1805.966667,37.766666667,30.0,64.0
9100.0,894,1824.657143,38.657142857,35.0,66.0
9200.0,894,1844.75,36.0,36.0,66.0
9300.0,894,1863.774194,33.032258060000004,31.0,66.0
9400.0,894,1880.931034,34.5862069,29.0,60.0
9500.0,894,1904.366667,39.233333333,30.0,64.0
9600.0,894,1925.419355,43.387096774,31.0,64.0
9700.0,894,1948.457143,43.742857143,35.0,64.0
9800.0,894,1968.34375,45.28125,32.0,66.0
9900.0,894,1986.448276,46.4137931034,29.0,60.0
10000.0,894,2008.580645,47.032258065,31.0,68.0
0.0,895,50.0,50.0,37.0,64.0
100.0,895,71.42857143,49.464285714,28.0,64.0
200.0,895,91.05882353,49.029411765,34.0,68.0
300.0,895,112.4375,49.3125,32.0,64.0
400.0,895,133.58064516000002,48.322580645,31.0,62.0
500.0,895,154.93333330000002,48.333333333,30.0,64.0
600.0,895,171.7878788,45.0,33.0,66.0
700.0,895,192.8709677,45.96774193548,31.0,64.0
800.0,895,214.8064516,42.612903226,31.0,62.0
900.0,895,234.5806452,45.7419354839,31.0,64.0
1000.0,895,252.969697,44.878787879,33.0,64.0
1100.0,895,269.7,46.4,30.0,64.0
1200.0,895,290.2333333,49.466666667,30.0,66.0
1300.0,895,312.2258065,51.806451613,31.0,64.0
1400.0,895,333.5666667,51.533333333,30.0,64.0
1500.0,895,354.34375,53.5,32.0,64.0
1600.0,895,372.483871,54.645161290000004,31.0,62.0
1700.0,895,395.4193548,55.096774194,31.0,66.0
1800.0,895,414.8235294,51.441176471,34.0,64.0
1900.0,895,435.0,50.771428571,35.0,64.0
2000.0,895,452.969697,49.818181818,33.0,64.0
2100.0,895,472.6206897,49.75862069,29.0,66.0
2200.0,895,492.8387097,48.64516129,31.0,66.0
2300.0,895,511.2285714,50.285714286,35.0,66.0
2400.0,895,530.4705882000001,50.941176471,34.0,64.0
2500.0,895,549.0689655,51.793103448,29.0,62.0
2600.0,895,568.3823529,53.382352941,34.0,66.0
2700.0,895,585.15625,52.6875,32.0,66.0
2800.0,895,606.6,53.166666667,30.0,64.0
2900.0,895,624.25,52.53125,32.0,66.0
3000.0,895,641.1935484,52.322580645,31.0,68.0
3100.0,895,660.375,52.59375,32.0,66.0
3200.0,895,682.2413793,50.103448276,29.0,60.0
3300.0,895,700.0344828,50.931034483,29.0,62.0
3400.0,895,719.6176471,48.970588235,34.0,66.0
3500.0,895,740.0344828,46.8620689655,29.0,62.0
3600.0,895,759.0625,45.40625,32.0,64.0
3700.0,895,780.5757576,41.121212121,33.0,64.0
3800.0,895,800.2592593,37.740740740999996,27.0,62.0
3900.0,895,819.5357143,37.892857143,28.0,60.0
4000.0,895,840.1666667,37.933333333,30.0,62.0
4100.0,895,857.65625,36.90625,32.0,64.0
4200.0,895,878.96875,39.375,32.0,64.0
4300.0,895,897.3928571,43.214285714,28.0,66.0
4400.0,895,916.9393939,41.303030303,33.0,64.0
4500.0,895,935.2258065,41.419354839,31.0,66.0
4600.0,895,955.15625,40.28125,32.0,66.0
4700.0,895,971.0606061,43.424242424,33.0,66.0
4800.0,895,987.8064516,42.580645161,31.0,66.0
4900.0,895,1007.5483871,43.903225806,31.0,62.0
5000.0,895,1024.8666667,43.866666667,30.0,66.0
5100.0,895,1042.0294118000002,47.558823529,34.0,64.0
5200.0,895,1061.62069,47.586206897,29.0,64.0
5300.0,895,1081.53125,47.125,32.0,64.0
5400.0,895,1098.205882,49.558823529,34.0,64.0
5500.0,895,1120.677419,46.3548387097,31.0,62.0
5600.0,895,1140.344828,45.5862068966,29.0,64.0
5700.0,895,1159.333333,45.0666666667,30.0,64.0
5800.0,895,1181.625,43.71875,32.0,64.0
5900.0,895,1203.294118,42.676470588,34.0,66.0
6000.0,895,1223.9,39.033333333,30.0,64.0
6100.0,895,1245.363636,37.333333333,33.0,64.0
6200.0,895,1263.933333,34.96666667,30.0,64.0
6300.0,895,1283.0,33.625,32.0,64.0
6400.0,895,1302.46875,35.15625,32.0,64.0
6500.0,895,1321.5,33.6875,32.0,64.0
6600.0,895,1340.931034,32.24137931,29.0,64.0
6700.0,895,1359.727273,30.060606059999998,33.0,66.0
6800.0,895,1379.59375,31.96875,32.0,66.0
6900.0,895,1400.321429,33.357142859999996,28.0,64.0
7000.0,895,1420.142857,36.685714286,35.0,66.0
7100.0,895,1441.83871,36.709677419,31.0,64.0
7200.0,895,1461.625,38.625,32.0,64.0
7300.0,895,1482.6875,37.375,32.0,66.0
7400.0,895,1504.0625,36.0625,32.0,64.0
7500.0,895,1525.166667,33.53333333,30.0,62.0
7600.0,895,1545.034483,31.0,29.0,64.0
7700.0,895,1564.5,27.6875,32.0,64.0
7800.0,895,1583.034483,28.96551724,29.0,62.0
7900.0,895,1601.375,29.40625,32.0,64.0
8000.0,895,1620.6,28.0,35.0,64.0
8100.0,895,1639.878788,26.09090909,33.0,66.0
8200.0,895,1658.714286,24.64285714,28.0,64.0
8300.0,895,1677.0,25.78787879,33.0,64.0
8400.0,895,1697.114286,25.4,35.0,66.0
8500.0,895,1715.75,24.875,32.0,66.0
8600.0,895,1730.806452,22.58064516,31.0,62.0
8700.0,895,1749.032258,25.58064516,31.0,62.0
8800.0,895,1766.6,25.6,30.0,66.0
8900.0,895,1784.34375,27.0625,32.0,64.0
9000.0,895,1804.096774,27.96774194,31.0,66.0
9100.0,895,1824.0,30.36666667,30.0,62.0
9200.0,895,1844.3,34.7,30.0,66.0
9300.0,895,1865.333333,38.333333333,30.0,64.0
9400.0,895,1885.848485,37.515151515,33.0,66.0
9500.0,895,1902.548387,36.806451613,31.0,62.0
9600.0,895,1924.424242,35.24242424,33.0,66.0
9700.0,895,1940.633333,34.63333333,30.0,64.0
9800.0,895,1959.833333,33.96666667,30.0,64.0
9900.0,895,1981.62069,35.4137931,29.0,60.0
10000.0,895,2000.424242,33.60606061,33.0,64.0
0.0,896,50.0,50.0,37.0,64.0
100.0,896,69.16129032,54.580645161,31.0,66.0
200.0,896,88.09677418999999,55.483870968,31.0,64.0
300.0,896,106.36666667,59.3,30.0,64.0
400.0,896,127.06666667,59.53333333,30.0,64.0
500.0,896,145.67741934999998,57.5483871,31.0,64.0
600.0,896,165.875,60.625,32.0,64.0
700.0,896,184.030303,62.45454545,33.0,66.0
800.0,896,202.4545455,62.63636364,33.0,64.0
900.0,896,220.5806452,65.16129032,31.0,66.0
1000.0,896,242.2121212,66.60606061,33.0,64.0
1100.0,896,263.0,65.93548387,31.0,66.0
1200.0,896,284.4193548,62.61290323,31.0,64.0
1300.0,896,304.7333333,63.66666667,30.0,64.0
1400.0,896,324.21875,61.96875,32.0,64.0
1500.0,896,342.7096774,63.29032258,31.0,64.0
1600.0,896,362.9,62.36666667,30.0,60.0
1700.0,896,382.2258065,59.87096774,31.0,66.0
1800.0,896,400.0322581,58.29032258,31.0,64.0
1900.0,896,418.9428571,60.42857143,35.0,66.0
2000.0,896,437.4,56.0,30.0,62.0
2100.0,896,458.125,55.34375,32.0,64.0
2200.0,896,477.0645161,55.290322581,31.0,64.0
2300.0,896,496.21875,53.90625,32.0,64.0
2400.0,896,517.1515152,51.545454545,33.0,66.0
2500.0,896,538.1935484,50.580645161,31.0,62.0
2600.0,896,557.7096773999999,51.870967742,31.0,64.0
2700.0,896,573.125,50.84375,32.0,64.0
2800.0,896,590.0,51.588235294,34.0,64.0
2900.0,896,608.7352941,49.823529412,34.0,66.0
3000.0,896,631.6774194,50.451612903,31.0,64.0
3100.0,896,653.0666667,53.666666667,30.0,64.0
3200.0,896,673.7333333,54.033333333,30.0,64.0
3300.0,896,693.9354839,53.419354839,31.0,64.0
3400.0,896,713.8484848,55.848484848,33.0,68.0
3500.0,896,734.5,57.0,34.0,62.0
3600.0,896,752.4193548,56.77419355,31.0,64.0
3700.0,896,773.28125,60.375,32.0,66.0
3800.0,896,795.3225806,61.16129032,31.0,64.0
3900.0,896,816.1724138,60.10344828,29.0,66.0
4000.0,896,838.8,59.566666670000004,30.0,62.0
4100.0,896,861.5625,62.09375,32.0,62.0
4200.0,896,881.8275862,63.206896549999996,29.0,64.0
4300.0,896,900.4117647,61.117647059999996,34.0,64.0
4400.0,896,919.0625,60.4375,32.0,64.0
4500.0,896,938.6666667,57.75,36.0,66.0
4600.0,896,957.9428571,58.71428571,35.0,64.0
4700.0,896,975.8064516,61.354838709999996,31.0,60.0
4800.0,896,994.1333333,61.066666670000004,30.0,64.0
4900.0,896,1014.1935484,59.90322581,31.0,64.0
5000.0,896,1033.4117647,61.117647059999996,34.0,64.0
5100.0,896,1055.354839,58.67741935,31.0,64.0
5200.0,896,1074.0,58.794117650000004,34.0,64.0
5300.0,896,1093.103448,59.44827586,29.0,64.0
5400.0,896,1107.235294,60.17647059,34.0,64.0
5500.0,896,1127.741935,58.806451609999996,31.0,64.0
5600.0,896,1149.030303,59.75757576,33.0,68.0
5700.0,896,1165.387097,59.58064516,31.0,62.0
5800.0,896,1184.470588,61.705882349999996,34.0,66.0
5900.0,896,1203.878788,61.272727270000004,33.0,64.0
6000.0,896,1223.411765,62.08823529,34.0,64.0
6100.0,896,1241.827586,59.82758621,29.0,62.0
6200.0,896,1261.032258,58.58064516,31.0,64.0
6300.0,896,1279.176471,58.794117650000004,34.0,66.0
6400.0,896,1298.677419,59.87096774,31.0,66.0
6500.0,896,1317.612903,61.90322581,31.0,64.0
6600.0,896,1336.034483,62.551724140000005,29.0,62.0
6700.0,896,1355.225806,61.74193548,31.0,66.0
6800.0,896,1373.030303,59.36363636,33.0,64.0
6900.0,896,1391.451613,57.09677419,31.0,62.0
7000.0,896,1412.333333,52.133333333,30.0,64.0
7100.0,896,1431.4375,50.25,32.0,64.0
7200.0,896,1454.433333,49.333333333,30.0,66.0
7300.0,896,1472.166667,48.633333333,30.0,62.0
7400.0,896,1491.96875,50.65625,32.0,64.0
7500.0,896,1513.774194,53.35483871,31.0,66.0
7600.0,896,1533.484848,51.848484848,33.0,66.0
7700.0,896,1552.606061,49.515151515,33.0,64.0
7800.0,896,1571.0,47.6,30.0,66.0
7900.0,896,1590.566667,46.5333333333,30.0,60.0
8000.0,896,1610.419355,45.1290322581,31.0,64.0
8100.0,896,1630.137931,46.1379310345,29.0,64.0
8200.0,896,1650.833333,47.466666667,30.0,64.0
8300.0,896,1670.382353,43.176470588,34.0,68.0
8400.0,896,1688.866667,48.3,30.0,64.0
8500.0,896,1707.65625,46.625,32.0,64.0
8600.0,896,1729.413793,49.620689655,29.0,64.0
8700.0,896,1749.428571,51.4,35.0,66.0
8800.0,896,1768.066667,51.733333333,30.0,64.0
8900.0,896,1786.088235,50.117647059,34.0,68.0
9000.0,896,1805.40625,48.03125,32.0,64.0
9100.0,896,1826.363636,49.96969697,33.0,64.0
9200.0,896,1846.896552,48.482758621,29.0,60.0
9300.0,896,1864.6,49.466666667,30.0,62.0
9400.0,896,1883.636364,46.1818181818,33.0,66.0
9500.0,896,1903.354839,47.870967742,31.0,64.0
9600.0,896,1921.5,49.40625,32.0,64.0
9700.0,896,1941.9,50.7,30.0,64.0
9800.0,896,1966.15625,52.5,32.0,66.0
9900.0,896,1986.212121,58.0,33.0,66.0
10000.0,896,2009.096774,53.806451613,31.0,66.0
0.0,897,50.0,50.0,37.0,64.0
100.0,897,70.0625,51.3125,32.0,66.0
200.0,897,87.4516129,51.322580645,31.0,64.0
300.0,897,108.42424242,56.03030303,33.0,66.0
400.0,897,126.06451613,55.161290323,31.0,66.0
500.0,897,144.96666667,54.2,30.0,64.0
600.0,897,167.3666667,53.5,30.0,60.0
700.0,897,185.4193548,55.935483871,31.0,64.0
800.0,897,206.0689655,52.551724138,29.0,64.0
900.0,897,226.8709677,51.258064516,31.0,66.0
1000.0,897,247.40625,50.5625,32.0,66.0
1100.0,897,262.34375,49.46875,32.0,66.0
1200.0,897,284.2413793,46.5517241379,29.0,64.0
1300.0,897,304.0909091,47.696969697,33.0,68.0
1400.0,897,322.65625,48.53125,32.0,64.0
1500.0,897,342.6774194,47.064516129,31.0,66.0
1600.0,897,362.09375,45.5625,32.0,66.0
1700.0,897,381.15625,45.6875,32.0,62.0
1800.0,897,398.875,45.0,32.0,64.0
1900.0,897,420.9310345,45.0,29.0,64.0
2000.0,897,441.5806452,43.387096774,31.0,64.0
2100.0,897,461.28125,39.625,32.0,64.0
2200.0,897,480.2580645,36.258064516,31.0,62.0
2300.0,897,498.3030303,33.272727270000004,33.0,64.0
2400.0,897,518.4827586,33.03448276,29.0,64.0
2500.0,897,538.125,33.375,32.0,64.0
2600.0,897,559.8064516,31.870967739999998,31.0,64.0
2700.0,897,578.4137931,29.68965517,29.0,62.0
2800.0,897,597.3939394,32.63636364,33.0,66.0
2900.0,897,616.3529412,29.67647059,34.0,66.0
3000.0,897,635.5806452,30.741935480000002,31.0,62.0
3100.0,897,656.34375,32.375,32.0,66.0
3200.0,897,675.030303,33.09090909,33.0,64.0
3300.0,897,694.6857143,35.885714289999996,35.0,66.0
3400.0,897,712.28125,37.15625,32.0,66.0
3500.0,897,731.8666667,35.4,30.0,66.0
3600.0,897,754.1875,38.09375,32.0,64.0
3700.0,897,772.7058824,38.235294118,34.0,66.0
3800.0,897,789.8787879,36.181818182,33.0,66.0
3900.0,897,812.0645161,40.096774194,31.0,66.0
4000.0,897,830.2580645,41.258064516,31.0,66.0
4100.0,897,851.5625,37.53125,32.0,68.0
4200.0,897,871.8235294,33.294117650000004,34.0,64.0
4300.0,897,889.9090909,33.24242424,33.0,62.0
4400.0,897,906.3571429,30.89285714,28.0,60.0
4500.0,897,928.75,32.96875,32.0,66.0
4600.0,897,950.78125,36.59375,32.0,66.0
4700.0,897,968.5625,41.1875,32.0,64.0
4800.0,897,988.1764706,40.911764706,34.0,64.0
4900.0,897,1006.53125,40.59375,32.0,66.0
5000.0,897,1023.5151515,40.818181818,33.0,64.0
5100.0,897,1043.1290322999998,45.8387096774,31.0,66.0
5200.0,897,1061.34375,48.53125,32.0,64.0
5300.0,897,1078.90625,46.9375,32.0,62.0
5400.0,897,1100.064516,45.5483870968,31.0,64.0
5500.0,897,1119.0,46.9310344828,29.0,62.0
5600.0,897,1137.413793,46.2413793103,29.0,64.0
5700.0,897,1158.451613,44.193548387,31.0,60.0
5800.0,897,1178.322581,41.516129032,31.0,64.0
5900.0,897,1195.571429,41.714285714,28.0,62.0
6000.0,897,1212.285714,40.828571429,35.0,64.0
6100.0,897,1232.083333,41.694444444,36.0,66.0
6200.0,897,1252.65625,41.03125,32.0,64.0
6300.0,897,1271.133333,43.1,30.0,60.0
6400.0,897,1292.757576,40.424242424,33.0,62.0
6500.0,897,1311.821429,43.678571429,28.0,60.0
6600.0,897,1333.322581,43.064516129,31.0,64.0
6700.0,897,1353.0,45.1875,32.0,62.0
6800.0,897,1372.870968,46.3548387097,31.0,64.0
6900.0,897,1392.828571,46.1142857143,35.0,66.0
7000.0,897,1410.647059,46.02941176471,34.0,64.0
7100.0,897,1429.1875,48.21875,32.0,66.0
7200.0,897,1450.34375,47.5625,32.0,62.0
7300.0,897,1470.896552,48.310344828,29.0,64.0
7400.0,897,1489.636364,48.060606061,33.0,64.0
7500.0,897,1509.757576,47.060606061,33.0,64.0
7600.0,897,1530.0,44.5,32.0,66.0
7700.0,897,1548.125,46.625,32.0,64.0
7800.0,897,1567.133333,48.366666667,30.0,66.0
7900.0,897,1587.071429,46.25,28.0,66.0
8000.0,897,1607.057143,46.4285714286,35.0,68.0
8100.0,897,1625.793103,47.034482759,29.0,64.0
8200.0,897,1644.724138,45.2068965517,29.0,64.0
8300.0,897,1664.03125,46.5625,32.0,66.0
8400.0,897,1681.823529,44.470588235,34.0,66.0
8500.0,897,1701.133333,45.1666666667,30.0,60.0
8600.0,897,1722.727273,47.787878788,33.0,64.0
8700.0,897,1740.483871,45.7741935484,31.0,64.0
8800.0,897,1759.914286,47.8,35.0,64.0
8900.0,897,1779.172414,49.862068966,29.0,64.0
9000.0,897,1799.0,46.03125,32.0,64.0
9100.0,897,1820.5,45.375,32.0,64.0
9200.0,897,1839.454545,44.272727273,33.0,64.0
9300.0,897,1859.647059,42.882352941,34.0,68.0
9400.0,897,1878.774194,40.258064516,31.0,64.0
9500.0,897,1898.818182,36.666666667,33.0,66.0
9600.0,897,1921.333333,36.3,30.0,66.0
9700.0,897,1938.090909,38.303030303,33.0,66.0
9800.0,897,1957.862069,35.65517241,29.0,68.0
9900.0,897,1975.5,32.2,30.0,62.0
10000.0,897,1995.709677,29.25806452,31.0,66.0
0.0,898,50.0,50.0,37.0,64.0
100.0,898,72.36363636,47.666666667,33.0,66.0
200.0,898,90.51612903,50.838709677,31.0,62.0
300.0,898,111.96551724,48.344827586,29.0,64.0
400.0,898,131.93333332999998,46.5,30.0,62.0
500.0,898,151.0714286,43.678571429,28.0,62.0
600.0,898,171.9393939,45.1818181818,33.0,64.0
700.0,898,193.6,47.733333333,30.0,62.0
800.0,898,211.2058824,48.294117647,34.0,64.0
900.0,898,232.8333333,48.7,30.0,64.0
1000.0,898,253.2666667,51.466666667,30.0,64.0
1100.0,898,271.0967742,50.516129032,31.0,62.0
1200.0,898,290.84375,53.03125,32.0,66.0
1300.0,898,312.6060606,50.393939394,33.0,64.0
1400.0,898,333.7586207,54.206896552,29.0,66.0
1500.0,898,351.6333333,53.166666667,30.0,64.0
1600.0,898,371.2580645,51.451612903,31.0,64.0
1700.0,898,390.71875,52.0625,32.0,64.0
1800.0,898,410.2647059,51.235294118,34.0,64.0
1900.0,898,429.5333333,51.6,30.0,64.0
2000.0,898,446.75,50.25,32.0,62.0
2100.0,898,466.6875,49.875,32.0,66.0
2200.0,898,485.5,46.8,30.0,62.0
2300.0,898,501.5277778,49.944444444,36.0,66.0
2400.0,898,522.0,48.735294118,34.0,64.0
2500.0,898,540.125,48.375,32.0,64.0
2600.0,898,560.7575758,46.5151515152,33.0,66.0
2700.0,898,579.53125,45.9375,32.0,64.0
2800.0,898,599.2413793,46.8275862069,29.0,62.0
2900.0,898,616.46875,46.4375,32.0,64.0
3000.0,898,639.2058824,47.764705882,34.0,64.0
3100.0,898,659.030303,46.8181818182,33.0,66.0
3200.0,898,676.9677419,46.9032258065,31.0,64.0
3300.0,898,694.5277778,48.444444444,36.0,66.0
3400.0,898,713.4333333,48.066666667,30.0,66.0
3500.0,898,733.2333333,49.933333333,30.0,62.0
3600.0,898,753.4,48.766666667,30.0,62.0
3700.0,898,774.7419355,50.096774194,31.0,62.0
3800.0,898,795.4516129,52.677419355,31.0,66.0
3900.0,898,812.3030303,54.484848485,33.0,64.0
4000.0,898,832.9333333,55.1,30.0,64.0
4100.0,898,852.34375,54.75,32.0,66.0
4200.0,898,872.6896552,55.103448276,29.0,62.0
4300.0,898,892.8064516,55.838709677,31.0,64.0
4400.0,898,913.3636364,52.060606061,33.0,64.0
4500.0,898,933.46875,53.375,32.0,64.0
4600.0,898,954.4,56.23333333,30.0,64.0
4700.0,898,975.0645161,53.129032258,31.0,66.0
4800.0,898,995.0322581,53.774193548,31.0,66.0
4900.0,898,1013.6451613,55.290322581,31.0,62.0
5000.0,898,1034.1212120999999,55.636363636,33.0,66.0
5100.0,898,1052.606061,53.939393939,33.0,64.0
5200.0,898,1073.566667,52.0,30.0,64.0
5300.0,898,1093.3,49.7,30.0,66.0
5400.0,898,1109.71875,49.78125,32.0,64.0
5500.0,898,1126.935484,51.451612903,31.0,64.0
5600.0,898,1147.903226,47.838709677,31.0,62.0
5700.0,898,1167.096774,47.548387097,31.0,64.0
5800.0,898,1186.0,47.709677419,31.0,66.0
5900.0,898,1206.588235,49.617647059,34.0,66.0
6000.0,898,1226.774194,47.806451613,31.0,64.0
6100.0,898,1243.096774,46.6129032258,31.0,62.0
6200.0,898,1264.03125,44.65625,32.0,66.0
6300.0,898,1284.344828,47.655172414,29.0,64.0
6400.0,898,1302.666667,47.606060606,33.0,66.0
6500.0,898,1323.060606,46.3636363636,33.0,66.0
6600.0,898,1343.794118,49.5,34.0,64.0
6700.0,898,1363.633333,47.366666667,30.0,64.0
6800.0,898,1381.774194,49.709677419,31.0,66.0
6900.0,898,1402.4375,50.96875,32.0,64.0
7000.0,898,1425.964286,52.428571429,28.0,62.0
7100.0,898,1442.125,52.9375,32.0,66.0
7200.0,898,1462.125,51.09375,32.0,64.0
7300.0,898,1482.787879,49.333333333,33.0,66.0
7400.0,898,1499.83871,47.580645161,31.0,64.0
7500.0,898,1519.515152,48.636363636,33.0,64.0
7600.0,898,1542.516129,45.93548387097,31.0,66.0
7700.0,898,1561.657143,47.0,35.0,66.0
7800.0,898,1578.035714,47.25,28.0,64.0
7900.0,898,1595.785714,48.428571429,28.0,64.0
8000.0,898,1613.8,50.766666667,30.0,66.0
8100.0,898,1635.258065,50.64516129,31.0,64.0
8200.0,898,1652.0,56.23529412,34.0,68.0
8300.0,898,1673.15625,58.78125,32.0,68.0
8400.0,898,1691.866667,61.46666667,30.0,62.0
8500.0,898,1712.645161,59.806451609999996,31.0,66.0
8600.0,898,1731.193548,56.25806452,31.0,62.0
8700.0,898,1750.428571,58.34285714,35.0,66.0
8800.0,898,1769.6875,61.5,32.0,64.0
8900.0,898,1790.030303,59.18181818,33.0,64.0
9000.0,898,1810.333333,58.39393939,33.0,64.0
9100.0,898,1828.96875,59.90625,32.0,66.0
9200.0,898,1848.516129,59.09677419,31.0,64.0
