time,id,com_1,com_2,area,surface
4500.0,392,875.5625,-7.71875,32.0,66.0
4600.0,392,892.9677419,-6.451612903,31.0,64.0
4700.0,392,912.6451613,-11.25806452,31.0,66.0
4800.0,392,931.5666667,-13.5,30.0,64.0
4900.0,392,952.0,-12.64516129,31.0,64.0
5000.0,392,968.8181818,-11.45454545,33.0,66.0
5100.0,392,991.9375,-7.15625,32.0,66.0
5200.0,392,1010.96875,-4.3125,32.0,62.0
5300.0,392,1030.09375,-2.0625,32.0,66.0
5400.0,392,1050.5,-1.0,32.0,64.0
5500.0,392,1071.2,-2.7,30.0,64.0
5600.0,392,1091.4375,-5.84375,32.0,64.0
5700.0,392,1110.909091,-3.272727273,33.0,64.0
5800.0,392,1130.714286,-2.028571429,35.0,66.0
5900.0,392,1151.285714,-1.942857143,35.0,66.0
6000.0,392,1167.677419,-2.612903226,31.0,64.0
6100.0,392,1185.625,1.875,32.0,64.0
6200.0,392,1203.833333,6.733333333,30.0,64.0
6300.0,392,1221.735294,5.529411765,34.0,64.0
6400.0,392,1242.40625,5.71875,32.0,64.0
6500.0,392,1262.689655,5.862068966,29.0,64.0
6600.0,392,1281.411765,5.117647059,34.0,68.0
6700.0,392,1301.8,9.866666667,30.0,62.0
6800.0,392,1317.8125,10.5,32.0,62.0
6900.0,392,1336.25,10.375,32.0,64.0
7000.0,392,1354.806452,10.22580645,31.0,64.0
7100.0,392,1375.75,9.25,28.0,64.0
7200.0,392,1396.935484,8.612903226,31.0,64.0
7300.0,392,1418.181818,7.333333333,33.0,64.0
7400.0,392,1437.852941,7.294117647,34.0,64.0
7500.0,392,1457.242424,8.181818182,33.0,64.0
7600.0,392,1473.542857,10.08571429,35.0,66.0
7700.0,392,1492.0,9.322580645,31.0,64.0
7800.0,392,1511.363636,8.151515152,33.0,64.0
7900.0,392,1529.4,9.833333333,30.0,62.0
8000.0,392,1547.5625,8.4375,32.0,62.0
8100.0,392,1568.666667,6.727272727,33.0,66.0
8200.0,392,1587.75,7.535714286,28.0,62.0
8300.0,392,1605.65625,5.90625,32.0,64.0
8400.0,392,1621.290323,5.193548387,31.0,60.0
8500.0,392,1642.551724,4.0,29.0,62.0
8600.0,392,1659.033333,5.866666667,30.0,64.0
8700.0,392,1680.866667,6.6,30.0,62.0
8800.0,392,1702.0,3.733333333,30.0,64.0
8900.0,392,1719.633333,0.4666666667,30.0,62.0
9000.0,392,1737.724138,2.896551724,29.0,64.0
9100.0,392,1757.0,0.4333333333,30.0,64.0
9200.0,392,1775.484848,-0.9393939394,33.0,64.0
9300.0,392,1798.129032,-3.193548387,31.0,66.0
9400.0,392,1819.1875,-5.21875,32.0,62.0
9500.0,392,1838.71875,-4.0,32.0,66.0
9600.0,392,1857.290323,-2.838709677,31.0,62.0
9700.0,392,1877.233333,0.1333333333,30.0,62.0
9800.0,392,1895.464286,1.392857143,28.0,66.0
9900.0,392,1916.034483,1.896551724,29.0,64.0
10000.0,392,1935.322581,1.612903226,31.0,62.0
0.0,393,4.0,4.0,37.0,64.0
100.0,393,24.6,3.733333333,30.0,68.0
200.0,393,42.0,3.806451613,31.0,62.0
300.0,393,65.53333333,1.533333333,30.0,66.0
400.0,393,84.53125,2.46875,32.0,66.0
500.0,393,103.1724138,-0.4137931034,29.0,66.0
600.0,393,123.25,-0.21875,32.0,64.0
700.0,393,143.4375,-2.78125,32.0,64.0
800.0,393,162.46875,-2.78125,32.0,66.0
900.0,393,183.9411765,-3.470588235,34.0,66.0
1000.0,393,203.25,-4.40625,32.0,66.0
1100.0,393,225.0322581,-4.483870968,31.0,64.0
1200.0,393,243.2580645,-2.677419355,31.0,62.0
1300.0,393,259.8484848,1.121212121,33.0,66.0
1400.0,393,278.1714286,1.685714286,35.0,64.0
1500.0,393,299.1290323,-1.387096774,31.0,62.0
1600.0,393,319.2121212,-0.3636363636,33.0,66.0
1700.0,393,340.4333333,-0.1,30.0,62.0
1800.0,393,357.3888889,-1.861111111,36.0,66.0
1900.0,393,379.3125,-0.125,32.0,66.0
2000.0,393,397.6071429,2.928571429,28.0,64.0
2100.0,393,418.1724138,1.344827586,29.0,60.0
2200.0,393,439.09375,1.0,32.0,64.0
2300.0,393,459.6470588,0.7352941176,34.0,64.0
2400.0,393,482.8333333,3.633333333,30.0,68.0
2500.0,393,503.09375,7.46875,32.0,64.0
2600.0,393,524.0,7.03030303,33.0,64.0
2700.0,393,540.9,6.533333333,30.0,62.0
2800.0,393,559.9354839,4.935483871,31.0,62.0
2900.0,393,579.9375,7.0,32.0,66.0
3000.0,393,597.0,2.875,32.0,64.0
3100.0,393,617.1818182,2.515151515,33.0,66.0
3200.0,393,637.3030303,1.848484848,33.0,66.0
3300.0,393,657.1875,1.28125,32.0,66.0
3400.0,393,675.2121212,4.454545455,33.0,62.0
3500.0,393,694.25,4.964285714,28.0,60.0
3600.0,393,713.6285714,3.714285714,35.0,66.0
3700.0,393,730.09375,6.6875,32.0,64.0
3800.0,393,753.34375,9.96875,32.0,62.0
3900.0,393,770.84375,12.3125,32.0,64.0
4000.0,393,790.9032258,11.77419355,31.0,66.0
4100.0,393,808.71875,11.9375,32.0,66.0
4200.0,393,829.7428571,13.54285714,35.0,66.0
4300.0,393,847.2333333,15.06666667,30.0,60.0
4400.0,393,868.0,15.87096774,31.0,64.0
4500.0,393,886.6451613,13.41935484,31.0,64.0
4600.0,393,907.875,10.40625,32.0,68.0
4700.0,393,928.1724138,13.31034483,29.0,64.0
4800.0,393,948.4375,12.3125,32.0,64.0
4900.0,393,966.4516129,7.483870968,31.0,64.0
5000.0,393,984.7,7.766666667,30.0,64.0
5100.0,393,1007.666667,8.066666667,30.0,62.0
5200.0,393,1026.878788,11.33333333,33.0,66.0
5300.0,393,1046.787879,12.48484848,33.0,64.0
5400.0,393,1068.419355,13.67741935,31.0,64.0
5500.0,393,1088.628571,12.42857143,35.0,64.0
5600.0,393,1108.25,8.0,32.0,64.0
5700.0,393,1130.6875,7.75,32.0,64.0
5800.0,393,1151.0,7.375,32.0,64.0
5900.0,393,1169.363636,6.333333333,33.0,64.0
6000.0,393,1188.09375,3.84375,32.0,64.0
6100.0,393,1208.433333,4.3,30.0,66.0
6200.0,393,1229.7,0.7333333333,30.0,62.0
6300.0,393,1249.575758,2.454545455,33.0,66.0
6400.0,393,1270.193548,0.8709677419,31.0,64.0
6500.0,393,1289.515152,1.151515152,33.0,66.0
6600.0,393,1307.060606,0.0,33.0,66.0
6700.0,393,1325.757576,-2.03030303,33.0,66.0
6800.0,393,1345.258065,-0.6451612903,31.0,64.0
6900.0,393,1365.064516,-2.225806452,31.0,62.0
7000.0,393,1382.34375,-4.0,32.0,64.0
7100.0,393,1399.114286,-4.085714286,35.0,66.0
7200.0,393,1416.294118,-2.970588235,34.0,64.0
7300.0,393,1434.8125,-3.75,32.0,66.0
7400.0,393,1453.7,-6.133333333,30.0,66.0
7500.0,393,1474.225806,-6.129032258,31.0,64.0
7600.0,393,1490.727273,-5.363636364,33.0,62.0
7700.0,393,1508.733333,-7.833333333,30.0,64.0
7800.0,393,1529.527778,-8.944444444,36.0,66.0
7900.0,393,1551.096774,-8.64516129,31.0,64.0
8000.0,393,1569.628571,-9.742857143,35.0,66.0
8100.0,393,1589.21875,-11.0,32.0,66.0
8200.0,393,1609.387097,-11.67741935,31.0,62.0
8300.0,393,1633.464286,-12.53571429,28.0,60.0
8400.0,393,1650.823529,-16.17647059,34.0,62.0
8500.0,393,1673.413793,-16.24137931,29.0,64.0
8600.0,393,1688.258065,-13.87096774,31.0,62.0
8700.0,393,1705.4,-13.0,35.0,66.0
8800.0,393,1721.387097,-10.48387097,31.0,66.0
8900.0,393,1740.151515,-5.666666667,33.0,66.0
9000.0,393,1761.235294,-5.441176471,34.0,64.0
9100.0,393,1780.787879,-9.727272727,33.0,68.0
9200.0,393,1798.677419,-8.677419355,31.0,62.0
9300.0,393,1817.484848,-8.0,33.0,64.0
9400.0,393,1839.941176,-7.529411765,34.0,66.0
9500.0,393,1860.266667,-7.566666667,30.0,62.0
9600.0,393,1880.647059,-4.088235294,34.0,66.0
9700.0,393,1900.387097,-5.0,31.0,64.0
9800.0,393,1917.774194,-4.193548387,31.0,64.0
9900.0,393,1935.78125,-4.25,32.0,66.0
10000.0,393,1954.566667,-3.6,30.0,66.0
0.0,394,4.0,4.0,37.0,64.0
100.0,394,22.16666667,4.266666667,30.0,66.0
200.0,394,41.88235294,5.411764706,34.0,64.0
300.0,394,63.61290323,3.032258065,31.0,66.0
400.0,394,84.27272727,2.151515152,33.0,66.0
500.0,394,104.1724138,3.379310345,29.0,62.0
600.0,394,122.6451613,1.129032258,31.0,62.0
700.0,394,141.4705882,2.941176471,34.0,64.0
800.0,394,162.625,4.0625,32.0,66.0
900.0,394,180.53125,1.25,32.0,66.0
1000.0,394,197.875,2.53125,32.0,66.0
1100.0,394,216.875,1.0625,32.0,66.0
1200.0,394,238.1612903,1.064516129,31.0,64.0
1300.0,394,260.7272727,-1.0,33.0,66.0
1400.0,394,280.4,2.233333333,30.0,62.0
1500.0,394,302.6875,1.40625,32.0,64.0
1600.0,394,323.5,-1.133333333,30.0,64.0
1700.0,394,340.3,-3.6,30.0,62.0
1800.0,394,359.4411765,-1.411764706,34.0,64.0
1900.0,394,380.1818182,-1.575757576,33.0,64.0
2000.0,394,399.1290323,-1.129032258,31.0,64.0
2100.0,394,417.8,-4.366666667,30.0,64.0
2200.0,394,434.4375,-3.34375,32.0,64.0
2300.0,394,454.0645161,-3.677419355,31.0,64.0
2400.0,394,471.516129,-4.806451613,31.0,62.0
2500.0,394,493.0,-6.129032258,31.0,64.0
2600.0,394,512.8666667,-7.233333333,30.0,64.0
2700.0,394,530.8333333,-8.466666667,30.0,64.0
2800.0,394,548.7666667,-11.53333333,30.0,62.0
2900.0,394,568.1785714,-10.60714286,28.0,62.0
3000.0,394,585.9090909,-11.03030303,33.0,64.0
3100.0,394,609.5,-13.625,32.0,64.0
3200.0,394,627.7666667,-14.83333333,30.0,62.0
3300.0,394,647.8064516,-12.64516129,31.0,64.0
3400.0,394,668.9310345,-11.96551724,29.0,62.0
3500.0,394,692.030303,-14.96969697,33.0,64.0
3600.0,394,714.125,-13.46875,32.0,66.0
3700.0,394,735.2,-11.13333333,30.0,66.0
3800.0,394,755.8181818,-11.33333333,33.0,64.0
3900.0,394,774.8,-10.33333333,30.0,64.0
4000.0,394,793.7419355,-9.64516129,31.0,60.0
4100.0,394,813.137931,-8.137931034,29.0,66.0
4200.0,394,832.1666667,-6.6,30.0,62.0
4300.0,394,851.3103448,-8.827586207,29.0,62.0
4400.0,394,871.6451613,-5.516129032,31.0,62.0
4500.0,394,892.65625,-5.28125,32.0,64.0
4600.0,394,913.7096774,-5.548387097,31.0,64.0
4700.0,394,932.9375,-6.09375,32.0,66.0
4800.0,394,952.2121212,-7.424242424,33.0,64.0
4900.0,394,971.9393939,-6.242424242,33.0,66.0
5000.0,394,989.9354839,-6.709677419,31.0,64.0
5100.0,394,1008.21875,-8.625,32.0,62.0
5200.0,394,1031.064516,-8.129032258,31.0,68.0
5300.0,394,1049.935484,-9.193548387,31.0,66.0
5400.0,394,1069.741935,-11.77419355,31.0,66.0
5500.0,394,1089.923077,-11.38461538,26.0,62.0
5600.0,394,1110.857143,-13.17142857,35.0,66.0
5700.0,394,1135.4375,-12.84375,32.0,64.0
5800.0,394,1152.8125,-14.4375,32.0,64.0
5900.0,394,1170.677419,-13.48387097,31.0,66.0
6000.0,394,1190.833333,-12.46666667,30.0,66.0
6100.0,394,1208.30303,-8.515151515,33.0,66.0
6200.0,394,1229.242424,-12.93939394,33.0,64.0
6300.0,394,1248.9,-13.3,30.0,62.0
6400.0,394,1267.882353,-16.05882353,34.0,64.0
6500.0,394,1287.875,-15.28125,32.0,64.0
6600.0,394,1309.931034,-16.55172414,29.0,60.0
6700.0,394,1328.482759,-16.89655172,29.0,62.0
6800.0,394,1347.16129,-15.90322581,31.0,64.0
6900.0,394,1370.0,-14.93333333,30.0,64.0
7000.0,394,1388.470588,-16.14705882,34.0,66.0
7100.0,394,1407.892857,-12.60714286,28.0,64.0
7200.0,394,1429.966667,-11.76666667,30.0,62.0
7300.0,394,1451.53125,-11.6875,32.0,62.0
7400.0,394,1469.709677,-12.06451613,31.0,64.0
7500.0,394,1491.642857,-9.964285714,28.0,62.0
7600.0,394,1512.7,-13.53333333,30.0,64.0
7700.0,394,1531.5,-9.633333333,30.0,62.0
7800.0,394,1551.833333,-10.0,30.0,64.0
7900.0,394,1568.935484,-7.64516129,31.0,60.0
8000.0,394,1588.911765,-7.411764706,34.0,64.0
8100.0,394,1607.137931,-6.379310345,29.0,64.0
8200.0,394,1627.066667,-7.733333333,30.0,62.0
8300.0,394,1647.454545,-8.424242424,33.0,64.0
8400.0,394,1670.034483,-10.20689655,29.0,64.0
8500.0,394,1689.363636,-6.393939394,33.0,64.0
8600.0,394,1711.666667,-6.566666667,30.0,62.0
8700.0,394,1731.933333,-9.7,30.0,64.0
8800.0,394,1751.344828,-10.34482759,29.0,66.0
8900.0,394,1770.764706,-7.911764706,34.0,66.0
9000.0,394,1792.875,-5.125,32.0,64.0
9100.0,394,1811.862069,-6.103448276,29.0,62.0
9200.0,394,1830.65625,-4.25,32.0,64.0
9300.0,394,1849.5,-3.366666667,30.0,62.0
9400.0,394,1869.176471,-5.088235294,34.0,64.0
9500.0,394,1888.242424,-4.121212121,33.0,66.0
9600.0,394,1908.0,-5.40625,32.0,64.0
9700.0,394,1926.548387,-5.774193548,31.0,64.0
9800.0,394,1948.222222,-4.222222222,36.0,66.0
9900.0,394,1966.16129,-2.193548387,31.0,62.0
10000.0,394,1985.53125,-0.4375,32.0,64.0
0.0,395,4.0,4.0,37.0,64.0
100.0,395,26.19354839,4.548387097,31.0,64.0
200.0,395,47.1,6.6,30.0,66.0
300.0,395,66.72727273,6.242424242,33.0,64.0
400.0,395,88.9375,7.0,32.0,66.0
500.0,395,104.7878788,4.878787879,33.0,66.0
600.0,395,124.875,4.15625,32.0,64.0
700.0,395,146.6129032,7.032258065,31.0,64.0
800.0,395,165.1724138,9.517241379,29.0,64.0
900.0,395,183.1333333,11.4,30.0,64.0
1000.0,395,202.4375,10.9375,32.0,66.0
1100.0,395,223.84375,9.65625,32.0,64.0
1200.0,395,243.0322581,10.51612903,31.0,62.0
1300.0,395,264.4516129,10.61290323,31.0,64.0
1400.0,395,282.96875,10.28125,32.0,64.0
1500.0,395,305.2333333,9.333333333,30.0,62.0
1600.0,395,323.4545455,9.696969697,33.0,68.0
1700.0,395,342.6129032,9.0,31.0,60.0
1800.0,395,365.2727273,6.575757576,33.0,64.0
1900.0,395,384.1875,8.5,32.0,66.0
2000.0,395,401.0909091,5.848484848,33.0,66.0
2100.0,395,420.5757576,6.242424242,33.0,68.0
2200.0,395,440.125,7.40625,32.0,64.0
2300.0,395,459.09375,9.625,32.0,64.0
2400.0,395,480.0357143,11.25,28.0,66.0
2500.0,395,498.6333333,10.13333333,30.0,62.0
2600.0,395,517.8787879,13.27272727,33.0,68.0
2700.0,395,539.4827586,10.5862069,29.0,64.0
2800.0,395,559.3030303,9.393939394,33.0,64.0
2900.0,395,577.9393939,12.60606061,33.0,66.0
3000.0,395,595.3225806,11.51612903,31.0,64.0
3100.0,395,612.5882353,10.35294118,34.0,66.0
3200.0,395,632.6,13.54285714,35.0,68.0
3300.0,395,653.969697,15.27272727,33.0,66.0
3400.0,395,673.1666667,17.93333333,30.0,66.0
3500.0,395,690.6923077,16.57692308,26.0,62.0
3600.0,395,708.46875,15.75,32.0,66.0
3700.0,395,729.2333333,13.73333333,30.0,60.0
3800.0,395,746.4375,14.03125,32.0,66.0
3900.0,395,766.1428571,12.4,35.0,66.0
4000.0,395,787.0689655,11.31034483,29.0,64.0
4100.0,395,809.4,7.966666667,30.0,62.0
4200.0,395,827.8125,8.03125,32.0,64.0
4300.0,395,851.0833333,8.861111111,36.0,68.0
4400.0,395,869.7241379,8.482758621,29.0,60.0
4500.0,395,890.2,8.166666667,30.0,62.0
4600.0,395,909.4137931,9.827586207,29.0,66.0
4700.0,395,927.9,8.666666667,30.0,66.0
4800.0,395,946.34375,12.5625,32.0,64.0
4900.0,395,968.3,13.76666667,30.0,64.0
5000.0,395,984.3333333,13.63636364,33.0,64.0
5100.0,395,1001.294118,11.14705882,34.0,66.0
5200.0,395,1020.0,11.4,30.0,64.0
5300.0,395,1038.533333,10.9,30.0,66.0
5400.0,395,1059.0625,8.6875,32.0,66.0
5500.0,395,1076.272727,5.424242424,33.0,64.0
5600.0,395,1096.548387,7.838709677,31.0,62.0
5700.0,395,1117.413793,11.24137931,29.0,62.0
5800.0,395,1135.933333,10.63333333,30.0,60.0
5900.0,395,1153.8125,13.15625,32.0,62.0
6000.0,395,1171.535714,8.821428571,28.0,60.0
6100.0,395,1193.40625,9.0,32.0,64.0
6200.0,395,1214.636364,11.54545455,33.0,68.0
6300.0,395,1237.029412,13.02941176,34.0,64.0
6400.0,395,1255.225806,12.90322581,31.0,62.0
6500.0,395,1272.53125,12.0,32.0,68.0
6600.0,395,1292.75,12.125,32.0,68.0
6700.0,395,1311.032258,12.12903226,31.0,62.0
6800.0,395,1328.029412,14.29411765,34.0,70.0
6900.0,395,1349.785714,9.964285714,28.0,68.0
7000.0,395,1366.742857,8.857142857,35.0,66.0
7100.0,395,1385.75,9.71875,32.0,64.0
7200.0,395,1403.3125,8.5,32.0,64.0
7300.0,395,1422.71875,9.15625,32.0,66.0
7400.0,395,1441.206897,10.06896552,29.0,62.0
7500.0,395,1460.484848,8.212121212,33.0,64.0
7600.0,395,1480.393939,8.272727273,33.0,64.0
7700.0,395,1498.69697,9.757575758,33.0,62.0
7800.0,395,1520.357143,10.82142857,28.0,62.0
7900.0,395,1540.419355,11.5483871,31.0,66.0
8000.0,395,1562.903226,16.09677419,31.0,66.0
8100.0,395,1580.2,13.0,35.0,66.0
8200.0,395,1599.032258,15.80645161,31.0,62.0
8300.0,395,1619.294118,15.02941176,34.0,66.0
8400.0,395,1637.1,16.0,30.0,62.0
8500.0,395,1655.78125,13.3125,32.0,66.0
8600.0,395,1679.852941,17.82352941,34.0,66.0
8700.0,395,1698.0,18.35483871,31.0,64.0
8800.0,395,1720.5,21.0,32.0,62.0
8900.0,395,1740.225806,20.29032258,31.0,66.0
9000.0,395,1758.064516,17.12903226,31.0,62.0
9100.0,395,1774.53125,18.03125,32.0,64.0
9200.0,395,1793.464286,18.14285714,28.0,62.0
9300.0,395,1813.142857,21.17857143,28.0,66.0
9400.0,395,1832.882353,23.0,34.0,68.0
9500.0,395,1852.258065,24.06451613,31.0,62.0
9600.0,395,1872.655172,20.37931034,29.0,60.0
9700.0,395,1890.676471,16.97058824,34.0,64.0
9800.0,395,1910.5,20.0,30.0,62.0
9900.0,395,1931.6875,21.53125,32.0,64.0
10000.0,395,1948.848485,19.60606061,33.0,64.0
0.0,396,4.0,4.0,37.0,64.0
100.0,396,21.1,5.1,30.0,64.0
200.0,396,42.38709677,6.64516129,31.0,62.0
300.0,396,63.41935484,4.870967742,31.0,66.0
400.0,396,84.625,3.90625,32.0,64.0
500.0,396,106.3225806,5.838709677,31.0,66.0
600.0,396,124.3793103,7.655172414,29.0,62.0
700.0,396,145.7096774,9.419354839,31.0,64.0
800.0,396,165.1212121,6.393939394,33.0,64.0
900.0,396,183.2258065,7.483870968,31.0,64.0
1000.0,396,203.7419355,5.064516129,31.0,66.0
1100.0,396,223.78125,5.6875,32.0,66.0
1200.0,396,242.9354839,9.290322581,31.0,66.0
1300.0,396,264.3636364,9.696969697,33.0,64.0
1400.0,396,283.8787879,10.75757576,33.0,64.0
1500.0,396,301.8387097,11.16129032,31.0,62.0
1600.0,396,324.2424242,7.212121212,33.0,64.0
1700.0,396,346.0645161,7.838709677,31.0,66.0
1800.0,396,367.25,8.875,32.0,64.0
1900.0,396,385.8181818,8.424242424,33.0,66.0
2000.0,396,403.375,7.53125,32.0,68.0
2100.0,396,421.8387097,4.709677419,31.0,64.0
2200.0,396,442.2352941,4.647058824,34.0,68.0
2300.0,396,462.5666667,5.933333333,30.0,62.0
2400.0,396,483.21875,5.625,32.0,64.0
2500.0,396,500.7272727,8.303030303,33.0,64.0
2600.0,396,520.7575758,13.60606061,33.0,64.0
2700.0,396,542.625,12.75,32.0,64.0
2800.0,396,564.3548387,11.74193548,31.0,66.0
2900.0,396,582.0294118,13.61764706,34.0,64.0
3000.0,396,598.9090909,15.03030303,33.0,64.0
3100.0,396,618.2424242,14.27272727,33.0,64.0
3200.0,396,636.6551724,8.344827586,29.0,66.0
3300.0,396,659.5,8.633333333,30.0,66.0
3400.0,396,682.15625,8.3125,32.0,64.0
3500.0,396,705.3125,7.0,32.0,64.0
3600.0,396,722.9666667,5.9,30.0,62.0
3700.0,396,740.5,6.8125,32.0,66.0
3800.0,396,761.7222222,6.583333333,36.0,68.0
3900.0,396,782.2413793,7.413793103,29.0,64.0
4000.0,396,804.7333333,7.666666667,30.0,64.0
4100.0,396,821.1333333,8.8,30.0,62.0
4200.0,396,839.0625,4.4375,32.0,66.0
4300.0,396,860.0555556,4.694444444,36.0,66.0
4400.0,396,877.2647059,5.0,34.0,62.0
4500.0,396,896.2647059,6.5,34.0,66.0
4600.0,396,915.3225806,5.193548387,31.0,66.0
4700.0,396,936.0714286,4.535714286,28.0,64.0
4800.0,396,954.6363636,1.696969697,33.0,64.0
4900.0,396,975.3125,2.375,32.0,62.0
5000.0,396,996.3235294,3.705882353,34.0,66.0
5100.0,396,1016.266667,1.4,30.0,62.0
5200.0,396,1033.933333,-1.566666667,30.0,62.0
5300.0,396,1053.4375,-3.28125,32.0,66.0
5400.0,396,1071.69697,-0.06060606061,33.0,64.0
5500.0,396,1092.034483,-0.5517241379,29.0,62.0
5600.0,396,1113.571429,-2.742857143,35.0,66.0
5700.0,396,1131.064516,-0.4193548387,31.0,66.0
5800.0,396,1151.645161,2.612903226,31.0,62.0
5900.0,396,1172.233333,1.866666667,30.0,62.0
6000.0,396,1189.866667,2.233333333,30.0,62.0
6100.0,396,1211.085714,4.228571429,35.0,64.0
6200.0,396,1233.451613,4.580645161,31.0,62.0
6300.0,396,1252.757576,6.0,33.0,66.0
6400.0,396,1271.903226,9.064516129,31.0,64.0
6500.0,396,1293.275862,8.586206897,29.0,66.0
6600.0,396,1311.642857,8.321428571,28.0,64.0
6700.0,396,1331.121212,6.303030303,33.0,64.0
6800.0,396,1349.4,2.633333333,30.0,62.0
6900.0,396,1370.0,4.78125,32.0,62.0
7000.0,396,1388.83871,5.64516129,31.0,64.0
7100.0,396,1410.866667,3.766666667,30.0,62.0
7200.0,396,1428.65625,4.28125,32.0,66.0
7300.0,396,1444.642857,5.071428571,28.0,60.0
7400.0,396,1464.0,4.617647059,34.0,66.0
7500.0,396,1485.53125,5.21875,32.0,64.0
7600.0,396,1504.3125,0.75,32.0,64.0
7700.0,396,1524.625,-0.75,32.0,64.0
7800.0,396,1546.645161,0.935483871,31.0,60.0
7900.0,396,1564.727273,1.757575758,33.0,64.0
8000.0,396,1590.03125,-0.875,32.0,64.0
8100.0,396,1609.90625,-0.09375,32.0,64.0
8200.0,396,1629.137931,0.8965517241,29.0,64.0
8300.0,396,1648.633333,-2.566666667,30.0,66.0
8400.0,396,1667.6,1.542857143,35.0,66.0
8500.0,396,1686.133333,1.1,30.0,64.0
8600.0,396,1706.78125,-0.46875,32.0,64.0
8700.0,396,1726.705882,-1.352941176,34.0,68.0
8800.0,396,1744.16129,-1.225806452,31.0,64.0
8900.0,396,1762.344828,-3.965517241,29.0,62.0
9000.0,396,1782.53125,-7.0625,32.0,62.0
9100.0,396,1802.3125,-11.34375,32.0,62.0
9200.0,396,1820.432432,-13.59459459,37.0,68.0
9300.0,396,1839.40625,-20.71875,32.0,66.0
9400.0,396,1857.294118,-23.94117647,34.0,66.0
9500.0,396,1877.90625,-22.375,32.0,66.0
9600.0,396,1898.03125,-23.75,32.0,62.0
9700.0,396,1919.1,-23.16666667,30.0,62.0
9800.0,396,1938.84375,-22.34375,32.0,66.0
9900.0,396,1959.354839,-20.87096774,31.0,64.0
10000.0,396,1980.424242,-21.09090909,33.0,64.0
0.0,397,4.0,4.0,37.0,64.0
100.0,397,23.96774194,8.612903226,31.0,66.0
200.0,397,42.9375,6.09375,32.0,62.0
300.0,397,62.75757576,3.696969697,33.0,64.0
400.0,397,85.55882353,3.176470588,34.0,64.0
500.0,397,106.7142857,5.0,35.0,66.0
600.0,397,124.65625,4.46875,32.0,64.0
700.0,397,142.8064516,4.096774194,31.0,62.0
800.0,397,166.4545455,5.545454545,33.0,64.0
900.0,397,185.3103448,5.310344828,29.0,62.0
1000.0,397,205.4137931,4.172413793,29.0,62.0
1100.0,397,224.0625,7.0625,32.0,64.0
1200.0,397,241.7419355,6.741935484,31.0,66.0
1300.0,397,261.3125,10.84375,32.0,62.0
1400.0,397,281.9310345,9.965517241,29.0,62.0
1500.0,397,304.0967742,11.35483871,31.0,64.0
1600.0,397,324.59375,12.84375,32.0,64.0
1700.0,397,344.1333333,12.66666667,30.0,62.0
1800.0,397,361.5882353,12.88235294,34.0,66.0
1900.0,397,379.65625,8.9375,32.0,64.0
2000.0,397,397.4545455,8.060606061,33.0,66.0
2100.0,397,419.0,10.03225806,31.0,64.0
2200.0,397,438.3823529,12.82352941,34.0,64.0
2300.0,397,458.9,12.4,30.0,60.0
2400.0,397,478.46875,14.46875,32.0,64.0
2500.0,397,497.5454545,16.3030303,33.0,66.0
2600.0,397,516.2058824,13.61764706,34.0,66.0
2700.0,397,534.7931034,12.4137931,29.0,64.0
2800.0,397,556.3870968,12.29032258,31.0,68.0
2900.0,397,576.3333333,12.56666667,30.0,64.0
3000.0,397,595.2903226,14.38709677,31.0,64.0
3100.0,397,612.90625,16.875,32.0,64.0
3200.0,397,633.4545455,18.57575758,33.0,66.0
3300.0,397,655.9090909,17.66666667,33.0,66.0
3400.0,397,677.3125,18.75,32.0,64.0
3500.0,397,695.6666667,16.05555556,36.0,66.0
3600.0,397,716.53125,16.65625,32.0,62.0
3700.0,397,735.6206897,14.0,29.0,62.0
3800.0,397,755.1515152,16.66666667,33.0,64.0
3900.0,397,773.862069,15.79310345,29.0,64.0
4000.0,397,796.1333333,15.06666667,30.0,62.0
4100.0,397,815.5454545,17.93939394,33.0,64.0
4200.0,397,837.6,16.76666667,30.0,62.0
4300.0,397,859.5333333,16.3,30.0,64.0
4400.0,397,881.8125,19.3125,32.0,64.0
4500.0,397,901.0645161,18.35483871,31.0,66.0
4600.0,397,922.8125,20.625,32.0,64.0
4700.0,397,942.3333333,17.0,30.0,66.0
4800.0,397,963.4411765,16.08823529,34.0,66.0
4900.0,397,981.8214286,17.53571429,28.0,62.0
5000.0,397,1000.424242,17.6969697,33.0,64.0
5100.0,397,1021.375,20.625,32.0,64.0
