time,id,com_1,com_2,area,surface
3200.0,122,350.4666666666669,61.76666666666717,30.0,62.0
3300.0,122,360.9032258064519,61.8387096774199,31.0,62.0
3400.0,122,371.57142857142895,62.85714285714335,35.0,66.0
3500.0,122,379.80645161290363,59.90322580645231,31.0,60.0
3600.0,122,390.09090909090946,58.27272727272793,33.0,64.0
3700.0,122,398.4000000000004,59.31428571428638,35.0,66.0
3800.0,122,405.8000000000004,60.03333333333411,30.0,62.0
3900.0,122,412.8064516129036,61.16129032258132,31.0,64.0
4000.0,122,421.0312500000004,60.31250000000061,32.0,64.0
4100.0,122,430.3636363636367,60.6060606060611,33.0,64.0
4200.0,122,437.57575757575796,60.060606060606595,33.0,62.0
4300.0,122,447.45454545454584,62.939393939394506,33.0,66.0
4400.0,122,457.2727272727276,63.09090909090964,33.0,64.0
4500.0,122,467.87500000000034,62.93750000000054,32.0,64.0
4600.0,122,476.7575757575761,63.69696969697028,33.0,62.0
4700.0,122,486.58823529411796,65.02941176470642,34.0,66.0
4800.0,122,497.00000000000034,64.00000000000061,31.0,60.0
4900.0,122,508.50000000000034,62.90000000000066,30.0,64.0
5000.0,122,517.6666666666671,62.27272727272786,33.0,64.0
5100.0,122,526.8064516129036,63.96774193548453,31.0,62.0
5200.0,122,536.7878787878792,64.5757575757582,33.0,66.0
5300.0,122,547.0322580645164,65.06451612903287,31.0,62.0
5400.0,122,557.4666666666669,62.83333333333394,30.0,62.0
5500.0,122,565.0303030303032,64.4848484848491,33.0,64.0
5600.0,122,575.0967741935486,64.96774193548451,31.0,62.0
5700.0,122,583.5000000000002,64.28125000000068,32.0,62.0
5800.0,122,592.757575757576,65.09090909090973,33.0,62.0
5900.0,122,604.757575757576,63.93939393939463,33.0,66.0
6000.0,122,615.0303030303032,64.9393939393946,33.0,64.0
6100.0,122,623.5151515151518,67.84848484848546,33.0,62.0
6200.0,122,634.9032258064519,65.25806451612965,31.0,62.0
6300.0,122,644.3333333333337,65.69696969697027,33.0,64.0
6400.0,122,652.0000000000003,66.3125000000006,32.0,64.0
6500.0,122,660.323529411765,67.05882352941235,34.0,64.0
6600.0,122,667.7878787878791,65.2121212121219,33.0,64.0
6700.0,122,676.6562500000003,63.46875000000074,32.0,62.0
6800.0,122,688.5000000000003,62.68750000000077,32.0,64.0
6900.0,122,694.7500000000003,61.50000000000078,32.0,64.0
7000.0,122,703.6562500000002,62.71875000000081,32.0,62.0
7100.0,122,713.193548387097,63.35483870967827,31.0,62.0
7200.0,122,722.1875000000002,63.375000000000796,32.0,64.0
7300.0,122,731.9000000000002,64.46666666666752,30.0,64.0
7400.0,122,739.6875000000003,63.68750000000077,32.0,66.0
7500.0,122,747.9696969696973,63.181818181818926,33.0,64.0
7600.0,122,756.9117647058827,64.67647058823599,34.0,64.0
7700.0,122,768.0285714285717,66.85714285714361,35.0,66.0
7800.0,122,777.6363636363639,65.78787878787959,33.0,64.0
7900.0,122,788.2285714285716,65.77142857142935,35.0,66.0
8000.0,122,797.2571428571431,66.80000000000075,35.0,66.0
8100.0,122,807.636363636364,69.75757575757656,33.0,64.0
8200.0,122,816.5454545454548,69.09090909090992,33.0,64.0
8300.0,122,826.0312500000003,68.62500000000085,32.0,62.0
8400.0,122,832.6562500000003,67.96875000000088,32.0,62.0
8500.0,122,841.1935483870972,64.93548387096865,31.0,64.0
8600.0,122,850.7741935483875,63.22580645161377,31.0,64.0
8700.0,122,860.6129032258069,62.58064516129113,31.0,64.0
8800.0,122,869.7272727272732,64.63636363636435,33.0,64.0
8900.0,122,879.7941176470592,63.23529411764778,34.0,64.0
9000.0,122,888.5483870967746,65.19354838709756,31.0,64.0
9100.0,122,899.7741935483875,66.16129032258144,31.0,62.0
9200.0,122,908.3750000000005,65.93750000000074,32.0,62.0
9300.0,122,917.9696969696973,67.06060606060677,33.0,64.0
9400.0,122,925.193548387097,67.3870967741943,31.0,62.0
9500.0,122,933.4375000000002,70.46875000000077,32.0,62.0
9600.0,122,944.0303030303032,71.57575757575832,33.0,62.0
9700.0,122,953.2903225806455,71.83870967742014,31.0,62.0
9800.0,122,962.9062500000002,71.12500000000077,32.0,64.0
9900.0,122,971.2500000000002,70.09375000000077,32.0,62.0
10000.0,122,978.4375000000002,69.93750000000077,32.0,62.0
0.0,123,50.0,50.0,1.0,8.0
100.0,123,55.6451612903226,52.419354838709616,31.0,64.0
200.0,123,62.03030303030311,52.24242424242416,33.0,64.0
300.0,123,72.05714285714299,52.97142857142856,35.0,66.0
400.0,123,81.15625000000014,52.406249999999915,32.0,64.0
500.0,123,89.48484848484863,51.48484848484835,33.0,66.0
600.0,123,97.34375000000014,48.0937499999998,32.0,64.0
700.0,123,106.36363636363639,48.393939393939256,33.0,64.0
800.0,123,115.49999999999997,47.68749999999991,32.0,64.0
900.0,123,124.84848484848487,48.757575757575665,33.0,64.0
1000.0,123,135.58064516129036,50.51612903225801,31.0,66.0
1100.0,123,146.54285714285723,50.9714285714285,35.0,66.0
1200.0,123,154.46875000000006,53.21874999999995,32.0,66.0
1300.0,123,164.87500000000009,54.156249999999986,32.0,64.0
1400.0,123,175.03225806451627,55.03225806451605,31.0,64.0
1500.0,123,184.2333333333335,56.73333333333323,30.0,62.0
1600.0,123,195.59375000000014,55.343749999999886,32.0,62.0
1700.0,123,208.53125000000014,55.56249999999993,32.0,64.0
1800.0,123,217.64705882352956,56.05882352941171,34.0,64.0
1900.0,123,227.59375000000017,55.06249999999997,32.0,64.0
2000.0,123,238.8064516129034,52.645161290322534,31.0,62.0
2100.0,123,245.15625000000017,52.312499999999964,32.0,62.0
2200.0,123,255.94285714285726,52.14285714285708,35.0,66.0
2300.0,123,266.5454545454547,51.57575757575749,33.0,64.0
2400.0,123,275.7741935483872,53.838709677419196,31.0,62.0
2500.0,123,285.7000000000001,53.83333333333306,30.0,62.0
2600.0,123,295.8235294117648,52.264705882352814,34.0,64.0
2700.0,123,305.20689655172436,52.27586206896534,29.0,62.0
2800.0,123,313.0000000000001,52.16666666666658,30.0,64.0
2900.0,123,322.5806451612904,52.64516129032238,31.0,62.0
3000.0,123,333.73333333333346,53.766666666666275,30.0,64.0
3100.0,123,346.3235294117648,52.64705882352915,34.0,64.0
3200.0,123,355.0937500000001,53.06249999999966,32.0,64.0
3300.0,123,362.9032258064517,54.64516129032228,31.0,66.0
3400.0,123,368.96666666666675,55.733333333333015,30.0,64.0
3500.0,123,376.8750000000001,56.24999999999972,32.0,64.0
3600.0,123,386.7187500000001,54.9999999999997,32.0,62.0
3700.0,123,396.8709677419356,54.29032258064484,31.0,64.0
3800.0,123,406.05882352941177,52.64705882352923,34.0,64.0
3900.0,123,415.0303030303029,51.18181818181799,33.0,62.0
4000.0,123,425.90624999999983,49.46874999999972,32.0,64.0
4100.0,123,434.7647058823528,49.97058823529387,34.0,64.0
4200.0,123,446.758620689655,48.82758620689621,29.0,60.0
4300.0,123,456.8181818181817,46.96969696969669,33.0,62.0
4400.0,123,463.9062499999999,46.562499999999744,32.0,64.0
4500.0,123,472.7812499999999,46.99999999999977,32.0,66.0
4600.0,123,482.7499999999999,49.906249999999865,32.0,62.0
4700.0,123,491.29032258064507,49.99999999999975,31.0,66.0
4800.0,123,502.21212121212113,49.454545454545304,33.0,62.0
4900.0,123,508.45454545454544,47.96969696969688,33.0,64.0
5000.0,123,515.8124999999999,46.74999999999987,32.0,64.0
5100.0,123,525.3939393939394,46.51515151515118,33.0,64.0
5200.0,123,535.1935483870968,48.35483870967707,31.0,64.0
5300.0,123,543.8235294117648,43.88235294117611,34.0,66.0
5400.0,123,553.2580645161291,44.64516129032227,31.0,66.0
5500.0,123,564.7714285714287,44.485714285714046,35.0,66.0
5600.0,123,573.7058823529413,44.49999999999972,34.0,62.0
5700.0,123,580.848484848485,45.939393939393646,33.0,64.0
5800.0,123,591.9117647058825,45.64705882352922,34.0,64.0
5900.0,123,600.6250000000002,46.81249999999977,32.0,64.0
6000.0,123,612.5483870967744,45.64516129032241,31.0,62.0
6100.0,123,621.1470588235296,45.05882352941157,34.0,64.0
6200.0,123,630.1562500000002,42.81249999999976,32.0,62.0
6300.0,123,641.3823529411767,44.85294117647035,34.0,64.0
6400.0,123,651.2903225806454,43.45161290322552,31.0,62.0
6500.0,123,663.0857142857144,45.22857142857117,35.0,64.0
6600.0,123,671.7272727272729,44.72727272727243,33.0,64.0
6700.0,123,680.6129032258066,44.741935483870584,31.0,66.0
6800.0,123,691.757575757576,46.57575757575717,33.0,62.0
6900.0,123,701.2812500000002,45.656249999999524,32.0,62.0
7000.0,123,710.3333333333335,46.060606060605636,33.0,64.0
7100.0,123,721.1935483870969,45.96774193548342,31.0,64.0
7200.0,123,732.2333333333335,43.866666666666106,30.0,64.0
7300.0,123,740.1935483870969,46.45161290322522,31.0,62.0
7400.0,123,749.5483870967743,42.99999999999947,31.0,64.0
7500.0,123,759.7419354838711,41.70967741935428,31.0,62.0
7600.0,123,770.3870967741937,40.9032258064511,31.0,64.0
7700.0,123,783.0322580645162,38.58064516128984,31.0,62.0
7800.0,123,793.7419354838711,38.70967741935446,31.0,64.0
7900.0,123,805.4838709677421,36.41935483870935,31.0,64.0
8000.0,123,814.8285714285715,35.31428571428545,35.0,66.0
8100.0,123,825.7575757575759,35.45454545454527,33.0,64.0
8200.0,123,836.0303030303031,34.99999999999975,33.0,64.0
8300.0,123,844.3636363636365,34.24242424242399,33.0,64.0
8400.0,123,852.909090909091,35.18181818181803,33.0,64.0
8500.0,123,862.3428571428573,36.542857142856974,35.0,66.0
8600.0,123,872.4666666666668,37.29999999999974,30.0,64.0
8700.0,123,880.6250000000001,37.65624999999974,32.0,62.0
8800.0,123,890.6129032258066,36.4516129032256,31.0,64.0
8900.0,123,901.4705882352943,35.85294117647036,34.0,66.0
9000.0,123,913.1666666666669,34.73333333333305,30.0,62.0
9100.0,123,922.4545454545456,33.8484848484846,33.0,64.0
9200.0,123,932.066666666667,34.03333333333303,30.0,64.0
9300.0,123,941.3030303030305,34.878787878787676,33.0,64.0
9400.0,123,952.193548387097,35.51612903225779,31.0,62.0
9500.0,123,959.9062500000002,34.68749999999973,32.0,62.0
9600.0,123,969.7666666666669,36.13333333333317,30.0,64.0
9700.0,123,978.2727272727275,36.818181818181735,33.0,62.0
9800.0,123,984.5000000000002,35.99999999999997,34.0,62.0
9900.0,123,992.0000000000002,33.78787878787874,33.0,66.0
10000.0,123,1000.7741935483874,35.225806451612904,31.0,62.0
0.0,124,50.0,50.0,1.0,8.0
100.0,124,56.29032258064513,54.61290322580645,31.0,64.0
200.0,124,66.09374999999997,53.75000000000002,32.0,64.0
300.0,124,75.28124999999997,52.43750000000008,32.0,64.0
400.0,124,85.23529411764703,52.88235294117649,34.0,64.0
500.0,124,94.19354838709674,53.806451612903246,31.0,64.0
600.0,124,102.67741935483869,52.54838709677421,31.0,62.0
700.0,124,112.27272727272727,52.42424242424244,33.0,64.0
800.0,124,123.03125000000017,53.28125000000001,32.0,62.0
900.0,124,133.02857142857158,52.62857142857132,35.0,66.0
1000.0,124,141.48387096774212,51.09677419354825,31.0,62.0
1100.0,124,152.84848484848513,50.909090909090644,33.0,64.0
1200.0,124,160.75757575757603,50.787878787878405,33.0,64.0
1300.0,124,170.96969696969722,49.87878787878755,33.0,64.0
1400.0,124,180.94117647058852,50.23529411764679,34.0,64.0
1500.0,124,193.3000000000003,52.233333333332986,30.0,62.0
1600.0,124,203.7000000000003,53.79999999999964,30.0,62.0
1700.0,124,212.65625000000028,55.5937499999996,32.0,64.0
1800.0,124,222.6666666666669,53.727272727272315,33.0,66.0
1900.0,124,229.9375000000002,55.437499999999545,32.0,64.0
2000.0,124,240.6363636363637,53.787878787878306,33.0,64.0
2100.0,124,249.15625000000006,55.37499999999946,32.0,60.0
2200.0,124,257.4516129032259,56.54838709677361,31.0,64.0
2300.0,124,266.6857142857144,56.085714285713756,35.0,64.0
2400.0,124,276.8064516129034,55.258064516128414,31.0,62.0
2500.0,124,285.06060606060623,54.33333333333282,33.0,64.0
2600.0,124,293.5625000000001,53.656249999999446,32.0,62.0
2700.0,124,301.2500000000001,55.81249999999947,32.0,64.0
2800.0,124,310.0000000000001,56.81249999999951,32.0,64.0
2900.0,124,320.58064516129036,58.12903225806404,31.0,64.0
3000.0,124,329.6363636363636,57.606060606060204,33.0,66.0
3100.0,124,336.75000000000006,58.281249999999616,32.0,64.0
3200.0,124,344.18750000000017,58.93749999999966,32.0,64.0
3300.0,124,353.5625000000001,59.31249999999973,32.0,62.0
3400.0,124,364.00000000000017,57.62499999999972,32.0,66.0
3500.0,124,372.8064516129034,60.64516129032233,31.0,62.0
3600.0,124,383.1212121212123,60.969696969696734,33.0,64.0
3700.0,124,391.9411764705884,61.058823529411484,34.0,66.0
3800.0,124,400.3225806451615,60.516129032257744,31.0,64.0
3900.0,124,409.5757575757578,59.75757575757541,33.0,62.0
4000.0,124,419.6129032258067,59.45161290322547,31.0,64.0
4100.0,124,428.1714285714287,60.999999999999794,35.0,64.0
4200.0,124,439.3548387096776,61.51612903225782,31.0,64.0
4300.0,124,450.83333333333366,61.63333333333315,30.0,64.0
4400.0,124,460.22580645161327,61.87096774193536,31.0,64.0
4500.0,124,468.75757575757615,62.54545454545453,33.0,64.0
4600.0,124,477.0967741935488,61.870967741935495,31.0,62.0
4700.0,124,487.1515151515155,63.333333333333364,33.0,64.0
4800.0,124,495.3333333333337,63.06060606060609,33.0,64.0
4900.0,124,504.2903225806456,59.548387096774206,31.0,62.0
5000.0,124,511.2258064516134,59.354838709677466,31.0,64.0
5100.0,124,518.8787878787884,59.060606060606005,33.0,64.0
5200.0,124,530.0645161290328,59.67741935483871,31.0,64.0
5300.0,124,537.9062500000005,58.24999999999996,32.0,64.0
5400.0,124,545.8666666666671,57.399999999999885,30.0,62.0
5500.0,124,554.2121212121216,58.848484848484816,33.0,66.0
5600.0,124,563.6969696969702,60.45454545454541,33.0,64.0
5700.0,124,573.3750000000005,60.687500000000085,32.0,64.0
5800.0,124,582.1250000000005,60.2187500000001,32.0,62.0
5900.0,124,589.0714285714291,58.535714285714384,28.0,62.0
6000.0,124,593.6764705882358,59.0882352941177,34.0,66.0
6100.0,124,602.5000000000005,61.00000000000006,32.0,66.0
6200.0,124,612.9687500000005,58.75000000000002,32.0,66.0
6300.0,124,621.8823529411768,58.88235294117646,34.0,64.0
6400.0,124,632.4375000000002,61.031250000000014,32.0,64.0
6500.0,124,644.1034482758624,63.34482758620685,29.0,60.0
6600.0,124,653.0937500000002,62.968749999999886,32.0,62.0
6700.0,124,665.3548387096777,62.774193548387004,31.0,64.0
6800.0,124,674.9117647058827,61.20588235294105,34.0,64.0
6900.0,124,682.9375000000002,59.71874999999984,32.0,64.0
7000.0,124,690.8064516129035,60.645161290322434,31.0,60.0
7100.0,124,697.1875000000002,60.74999999999985,32.0,64.0
7200.0,124,705.6060606060607,60.999999999999886,33.0,64.0
7300.0,124,714.1666666666669,59.69999999999988,30.0,64.0
7400.0,124,724.3125000000002,61.031249999999865,32.0,66.0
7500.0,124,734.5483870967744,59.645161290322406,31.0,62.0
7600.0,124,743.0937500000002,59.749999999999744,32.0,66.0
7700.0,124,750.8235294117649,60.823529411764476,34.0,64.0
7800.0,124,758.5588235294119,58.70588235294093,34.0,64.0
7900.0,124,769.1250000000002,57.062499999999766,32.0,64.0
8000.0,124,778.3437500000002,57.968749999999794,32.0,62.0
8100.0,124,790.0967741935486,59.612903225806306,31.0,62.0
8200.0,124,799.935483870968,59.19354838709662,31.0,62.0
8300.0,124,809.1515151515155,58.72727272727255,33.0,64.0
8400.0,124,818.3000000000003,57.73333333333324,30.0,62.0
8500.0,124,829.3448275862072,57.13793103448271,29.0,62.0
8600.0,124,839.4193548387101,54.70967741935494,31.0,64.0
8700.0,124,849.9090909090913,54.212121212121275,33.0,66.0
8800.0,124,860.0937500000003,54.750000000000085,32.0,64.0
8900.0,124,870.6176470588239,54.79411764705898,34.0,66.0
9000.0,124,876.8709677419358,56.16129032258089,31.0,64.0
9100.0,124,885.588235294118,55.911764705882604,34.0,64.0
9200.0,124,893.9117647058827,55.35294117647088,34.0,64.0
9300.0,124,904.0625000000005,55.18750000000033,32.0,66.0
9400.0,124,915.1875000000003,56.18750000000037,32.0,62.0
9500.0,124,924.6000000000004,55.46666666666703,30.0,62.0
9600.0,124,932.0322580645164,54.61290322580679,31.0,64.0
9700.0,124,941.2258064516133,53.935483870968106,31.0,64.0
9800.0,124,950.1612903225812,52.96774193548414,31.0,62.0
9900.0,124,958.7741935483875,54.064516129032484,31.0,62.0
10000.0,124,970.0322580645166,52.06451612903238,31.0,64.0
0.0,125,50.0,50.0,1.0,8.0
100.0,125,56.885714285714286,49.74285714285713,35.0,68.0
200.0,125,66.6129032258065,49.77419354838701,31.0,62.0
300.0,125,76.43750000000006,50.21874999999985,32.0,64.0
400.0,125,85.06451612903231,52.19354838709677,31.0,64.0
500.0,125,96.50000000000006,49.411764705882355,34.0,64.0
600.0,125,104.38709677419364,48.483870967741915,31.0,62.0
700.0,125,112.33333333333344,46.636363636363676,33.0,64.0
800.0,125,121.87500000000026,46.15624999999996,32.0,62.0
900.0,125,131.71875000000034,44.43749999999994,32.0,64.0
1000.0,125,143.0000000000004,45.333333333333194,33.0,66.0
1100.0,125,150.03030303030334,45.939393939393796,33.0,64.0
1200.0,125,157.18750000000034,46.124999999999865,32.0,62.0
1300.0,125,164.25000000000037,45.81249999999992,32.0,62.0
1400.0,125,173.5625000000003,45.5937499999998,32.0,64.0
1500.0,125,182.5937500000003,44.6249999999998,32.0,62.0
1600.0,125,191.7187500000003,45.406249999999815,32.0,64.0
1700.0,125,201.1764705882356,43.823529411764575,34.0,64.0
1800.0,125,209.41935483871006,44.612903225806264,31.0,62.0
1900.0,125,218.66666666666703,44.966666666666576,30.0,62.0
2000.0,125,226.41935483871,46.387096774193466,31.0,62.0
2100.0,125,235.0000000000004,44.5624999999999,32.0,64.0
2200.0,125,242.75757575757606,43.96969696969681,33.0,66.0
2300.0,125,252.51515151515176,44.5454545454543,33.0,64.0
2400.0,125,262.58620689655197,45.62068965517201,29.0,62.0
2500.0,125,272.40000000000026,45.79999999999962,30.0,62.0
2600.0,125,280.4857142857145,47.599999999999724,35.0,64.0
2700.0,125,286.94117647058846,47.79411764705834,34.0,66.0
2800.0,125,294.9117647058826,48.205882352940726,34.0,64.0
2900.0,125,304.2352941176473,49.58823529411728,34.0,64.0
3000.0,125,316.72727272727315,50.84848484848442,33.0,62.0
3100.0,125,326.55882352941217,50.499999999999595,34.0,66.0
3200.0,125,333.8387096774198,49.838709677419004,31.0,62.0
3300.0,125,343.78125000000034,51.24999999999967,32.0,64.0
3400.0,125,353.9375000000004,51.906249999999744,32.0,64.0
3500.0,125,363.90909090909133,50.787878787878455,33.0,62.0
3600.0,125,373.28125000000045,50.96874999999961,32.0,64.0
3700.0,125,384.72727272727315,52.242424242423866,33.0,64.0
3800.0,125,395.21875000000045,52.4999999999996,32.0,64.0
3900.0,125,406.79310344827644,52.27586206896505,29.0,60.0
4000.0,125,418.0625000000005,51.68749999999962,32.0,64.0
4100.0,125,429.2500000000005,51.06249999999958,32.0,62.0
4200.0,125,438.1935483870973,53.51612903225769,31.0,62.0
4300.0,125,445.5454545454551,51.72727272727231,33.0,64.0
4400.0,125,454.90322580645216,50.483870967741574,31.0,62.0
4500.0,125,464.22857142857197,50.42857142857111,35.0,64.0
4600.0,125,474.03030303030357,50.12121212121168,33.0,64.0
4700.0,125,484.61290322580703,51.51612903225757,31.0,62.0
4800.0,125,493.50000000000057,51.96874999999949,32.0,66.0
4900.0,125,502.7187500000006,51.40624999999956,32.0,62.0
5000.0,125,513.0000000000006,51.588235294117176,34.0,64.0
5100.0,125,523.2352941176476,50.11764705882297,34.0,64.0
5200.0,125,533.3548387096781,49.83870967741868,31.0,64.0
5300.0,125,542.9687500000007,49.09374999999946,32.0,62.0
5400.0,125,552.303030303031,48.36363636363599,33.0,64.0
5500.0,125,559.7812500000008,46.90624999999962,32.0,66.0
5600.0,125,569.5000000000007,47.37499999999971,32.0,66.0
5700.0,125,579.0000000000007,47.090909090908845,33.0,66.0
5800.0,125,587.3125000000007,47.93749999999975,32.0,62.0
5900.0,125,594.8181818181826,47.939393939393725,33.0,66.0
6000.0,125,603.4375000000007,47.15624999999988,32.0,64.0
6100.0,125,614.0625000000007,46.406249999999886,32.0,66.0
6200.0,125,623.8750000000008,47.96874999999992,32.0,64.0
6300.0,125,632.4375000000008,50.74999999999998,32.0,62.0
6400.0,125,642.4516129032266,52.645161290322555,31.0,66.0
6500.0,125,651.1935483870975,50.806451612903366,31.0,64.0
6600.0,125,659.9142857142865,49.857142857143,35.0,64.0
